<Sentence id='1'>
1	क्रिकेटरों	NN	<fs af='क्रिकेटर,n,m,pl,3,o,0,0' drel='ccof:और' name='क्रिकेटरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:संबंध' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	सट्टेदारों	NN	<fs af='सट्टेदार,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='सट्टेदारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सट्टेदारों' name='से' chunkType='child:NP2' posn='40'>
5	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:संबंध' name='कथित' chunkType='child:NP3' posn='50'>
6	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:की' vpos='vib_3_4_5' name='संबंध' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संबंध' name='के' chunkType='child:NP3' posn='70'>
8	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:संबंध' name='बारे' chunkType='child:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP3' posn='90'>
10	डांस	NNC	<fs af='डांस,n,m,sg,3,d,0,0' drel='pof__cn:गर्ल' name='डांस' chunkType='child:NP4' posn='100'>
11	बार	NNC	<fs af='बार,n,m,sg,3,d,0,0' drel='pof__cn:गर्ल' name='बार' chunkType='child:NP4' posn='110'>
12	गर्ल	NN	<fs af='गर्ल,n,f,sg,3,o,0,0' drel='nmod:तरन्नुम' name='गर्ल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तरन्नुम	NNP	<fs af='तरन्नुम,n,f,sg,3,o,0_से,0' drel='k2:की' vpos='vib_2' name='तरन्नुम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरन्नुम' name='से2' chunkType='child:NP5' posn='140'>
15	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='सोमवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP6' posn='160'>
17	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की' name='पूछताछ' chunkId='NP7' chunkType='head:NP7' posn='170'>
