<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='30'>
4	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod:यादव' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP3' posn='50'>
6	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP3' posn='60'>
7	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_द्वारा,0' drel='k1:मढ़ने' vpos='vib_4' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:यादव' name='द्वारा' chunkType='child:NP3' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0,0' drel='ccof:और' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k7:मढ़ने' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP5' posn='110'>
12	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सरकार' name='पर' chunkType='child:NP5' posn='130'>
14	फ़ोन	NNC	<fs af='फोन,n,m,sg,3,d,0,0' drel='pof__cn:टैपिंग' name='फ़ोन' chunkType='child:NP6' posn='140'>
