<Sentence id='1'>
1	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='बांग्लादेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बांग्लादेश' name='में' chunkType='child:NP' posn='20'>
3	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP2' posn='30'>
4	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='k7t:हो' name='सप्ताह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अवामी	NNPC	<fs af='अवामी,adj,any,any,,o,,' drel='pof__cn:लीग' name='अवामी' chunkType='child:NP3' posn='50'>
6	लीग	NNP	<fs af='लीग,n,f,sg,3,o,0_का,0' drel='r6:रैली' vpos='vib_3' name='लीग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लीग' name='की' chunkType='child:NP3' posn='70'>
8	रैली	NN	<fs af='रैली,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:हुई' vpos='vib_2_3' name='रैली' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रैली' name='के' chunkType='child:NP4' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:रैली' name='दौरान' chunkType='child:NP4' posn='100'>
11	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_के_विरोध_में,0' drel='k7a:हुई' vpos='vib_2_3_4' name='विस्फोट' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:विस्फोट' name='के2' chunkType='child:NP5' posn='120'>
13	विरोध	PSP	<fs af='विरोध,n,m,,,o,,' drel='lwg__psp:विस्फोट' name='विरोध' chunkType='child:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में2' chunkType='child:NP5' posn='140'>
15	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_द्वारा,0' drel='jjmod:आयोजित' vpos='vib_2' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पार्टी' name='द्वारा' chunkType='child:NP6' posn='160'>
17	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:हड़ताल' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हड़ताल	NN	<fs af='हड़ताल,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='हड़ताल' chunkId='NP7' chunkType='head:NP7' posn='180'>
