<Sentence id='1'>
1	महाराष्ट्र	NNPC	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='महाराष्ट्र' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:हो' vpos='vib_vib_4_5_RP' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='साथ' chunkType='child:NP' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोकसभा' name='तीन' chunkType='child:NP3' posn='90'>
10	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='ccof:और' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सीटों' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	39	QC	<fs af='39,num,any,any,,any,,' drel='nmod__adj:विधानसभा2' name='39' chunkType='child:NP4' posn='120'>
13	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='ccof:और' name='विधानसभा2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_2_3' name='सीटों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीटों' name='के2' chunkType='child:NP5' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सीटों' name='लिए' chunkType='child:NP5' posn='160'>
17	उपचुनाव	NN	<fs af='उपचुनाव,n,m,sg,3,d,0,0' drel='k1:हो' name='उपचुनाव' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	सम्पन्न	JJ	<fs af='संपन्न,adj,any,any,,,,' drel='k1s:हो' name='सम्पन्न' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='200'>
