<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP' posn='20'>
3	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod:रम्सफील्ड' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	डोनाल्ड	NNPC	<fs af='डोनाल्ड,n,m,sg,3,d,0,0' drel='pof__cn:रम्सफील्ड' name='डोनाल्ड' chunkType='child:NP3' posn='50'>
6	रम्सफील्ड	NNP	<fs af='रम्सफील्ड,n,any,sg,3,d,0,0' drel='k1:पहुंचे' name='रम्सफील्ड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुधवार' name='की' chunkType='child:NP4' posn='80'>
9	रात	NN	<fs af='रात,n,f,sg,3,o,0,0' drel='k7t:पहुंचे' name='रात' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नई	NNPC	<fs af='नई,adj,f,sg,,d,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP6' posn='100'>
11	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पहुंचे' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP' posn='10'>
2	डब्लू	NNPC	<fs af='डब्लू,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू' chunkType='child:NP' posn='20'>
3	बुश	NNP	<fs af='बुश,n,any,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_4' name='बुश' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:बुश' name='के' chunkType='child:NP' posn='40'>
5	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:होने' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='k1s:होने' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	निर्वाचित	JJ	<fs af='निर्वाचित,adj,any,any,,,,' drel='pof:होने' name='निर्वाचित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='100'>
11	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	रम्सफील्ड	NNP	<fs af='रम्सफील्ड,n,any,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='रम्सफील्ड' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रम्सफील्ड' name='की' chunkType='child:NP4' posn='130'>
14	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:यात्रा' name='पहली' chunkType='child:NP5' posn='140'>
15	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='विदेश' chunkType='child:NP5' posn='150'>
16	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1s:है' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:है' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:मुलाकात' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP3' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP3' posn='50'>
6	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP3' posn='60'>
7	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_से,0' drel='nmod:मुलाकात' vpos='vib_vib_5' name='मुखर्जी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='से' chunkType='child:NP3' posn='80'>
9	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:है' vpos='vib_2_3' name='मुलाकात' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुलाकात' name='के' chunkType='child:NP4' posn='100'>
11	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:मुलाकात' name='दौरान' chunkType='child:NP4' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:है' vpos='vib_2_3_4' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP5' posn='130'>
14	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:भारत' name='ओर' chunkType='child:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से2' chunkType='child:NP5' posn='150'>
16	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_को,0' drel='k4:जताए' vpos='vib_2' name='पाकिस्तान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='को2' chunkType='child:NP6' posn='170'>
18	हथियारों	NN	<fs af='हथियार,n,m,pl,3,o,0_का,0' drel='r6:आपूर्ति' vpos='vib_2' name='हथियारों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हथियारों' name='की2' chunkType='child:NP7' posn='190'>
20	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,o,0_पर,0' drel='k7:जताए' vpos='vib_2' name='आपूर्ति' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आपूर्ति' name='पर' chunkType='child:NP8' posn='210'>
22	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='pof:जताए' name='चिंता' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	जताए	VM	<fs af='जता,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k1:उम्मीद' vpos='tam_2_3' name='जताए' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:जताए' name='जाने' chunkType='child:VGNN' posn='240'>
