<Sentence id='1'>
1	ब्रिटिश	JJ	<fs af='ब्रिटिश,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='ब्रिटिश' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:ब्लेयर' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	टोनी	NNPC	<fs af='टोनी,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='टोनी' chunkType='child:NP' posn='30'>
4	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,o,0_ने,0' drel='k1:चेताया' vpos='vib_vib_5' name='ब्लेयर' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्लेयर' name='ने' chunkType='child:NP' posn='50'>
6	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:चेताया' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='70'>
8	चेताया	VM	<fs af='चेता,v,m,sg,3,,या,yA' name='चेताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चेताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_का,0' drel='r6:यूनियन' vpos='vib_2' name='फ्रांस' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फ्रांस' name='के' chunkType='child:NP3' posn='110'>
12	यूरोपीय	NNPC	<fs af='यूरोपीय,adj,any,any,,o,,' drel='pof__cn:यूनियन' name='यूरोपीय' chunkType='child:NP4' posn='230'>
13	यूनियन	NNP	<fs af='यूनियन,n,f,sg,3,o,0,0' drel='r6:संविधान' name='यूनियन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ईयू' name='(' chunkType='child:NP5' posn='140'>
15	ईयू	NNP	<fs af='ईयू,n,f,sg,3,o,0,0' drel='rs:यूनियन' name='ईयू' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ईयू' name=')' chunkType='child:NP5' posn='160'>
