<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:गृहमंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	गृहमंत्री	NNP	<fs af='गृहमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='गृहमंत्री' chunkType='child:NP' posn='20'>
3	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='30'>
4	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पूर्वोत्तर	NN	<fs af='पूर्वोत्तर,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='पूर्वोत्तर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पूर्वोत्तर' name='के' chunkType='child:NP2' posn='90'>
10	सीमावर्ती	JJ	<fs af='सीमावर्ती,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='सीमावर्ती' chunkType='child:NP3' posn='100'>
11	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:रोकने' vpos='vib_3' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP3' posn='120'>
13	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,d,0,0' drel='k2:रोकने' name='घुसपैठ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करेगी' vpos='tam_2_3' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रोकने' name='के2' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रोकने' name='लिए' chunkType='child:VGNN' posn='160'>
17	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करेगी' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='190'>
20	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k2:देने' name='पहचान' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:कार्य' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN2' posn='220'>
23	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:करेगी' name='कार्य' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:करेगी' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करेगी' name='शुरू' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='ccof:कि' name='करेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कही' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:कही' vpos='vib_2' name='राज्यसभा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP2' posn='30'>
4	आईएमडीटी	NNPC	<fs af='आईएमडीटी,n,m,sg,3,d,0,0' drel='pof__cn:एक्ट' name='आईएमडीटी' chunkType='child:NP3' posn='40'>
5	एक्ट	NNP	<fs af='एक्ट,n,m,sg,3,o,0_पर,0' drel='k7:कही' vpos='vib_3' name='एक्ट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एक्ट' name='पर' chunkType='child:NP3' posn='60'>
7	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP4' posn='70'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_3' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP4' posn='90'>
10	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_से,0' drel='jjmod:उत्पन्न' vpos='vib_2' name='फैसले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसले' name='से' chunkType='child:NP5' posn='110'>
12	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,o,,' drel='nmod:स्थिति' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='k7:चली' vpos='vib_2' name='स्थिति' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर2' chunkType='child:NP6' posn='140'>
15	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='ccof:और' name='कल' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k7t:चली' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='ccof:और' name='आज' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	चली	VM	<fs af='चल,v,f,sg,any,,या,yA' drel='nmod__k1inv:चर्चा' name='चली' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_बाद,0' drel='k7t:पूछे' vpos='vib_2_3' name='चर्चा' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के2' chunkType='child:NP9' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:चर्चा' name='बाद' chunkType='child:NP9' posn='210'>
22	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_द्वारा,0' drel='k1:पूछे' vpos='vib_2' name='सदस्यों' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सदस्यों' name='द्वारा' chunkType='child:NP10' posn='230'>
24	पूछे	VM	<fs af='पूछ,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:प्रश्नों' vpos='tam_2' name='पूछे' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	गये	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:पूछे' name='गये' chunkType='child:VGNF2' posn='250'>
26	प्रश्नों	NN	<fs af='प्रश्न,n,m,pl,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='प्रश्नों' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रश्नों' name='के3' chunkType='child:NP11' posn='270'>
28	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कही' vpos='vib_2' name='जवाब' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में2' chunkType='child:NP12' posn='290'>
30	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP13' posn='300'>
31	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	कही	VM	<fs af='कह,v,f,sg,any,,या,yA' name='कही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कही' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='4'>
1	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आईएमडीटी	NNPC	<fs af='आईएमडीटी,n,m,sg,3,d,0,0' drel='pof__cn:एक्ट' name='आईएमडीटी' chunkType='child:NP2' posn='50'>
6	एक्ट	NNP	<fs af='एक्ट,n,m,sg,3,o,0_को,0' drel='k2:किए' vpos='vib_3' name='एक्ट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एक्ट' name='को' chunkType='child:NP2' posn='70'>
8	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:किए' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किए	VM	<fs af='कर,v,m,any,any,,या_जा+ना,yA' drel='jjmod:संबंधी' vpos='tam_2' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='100'>
11	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod:कोर्ट' name='संबंधी' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP3' posn='120'>
13	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_3' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP3' posn='140'>
15	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP4' posn='160'>
17	पुनर्विचार	NNC	<fs af='पुनर्विचार,n,m,sg,3,d,0,0' drel='pof__cn:अपील' name='पुनर्विचार' chunkType='child:NP5' posn='170'>
18	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='k2:करने' name='अपील' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:करने' name='दायर' chunkId='JJP3' chunkType='head:JJP3' posn='190'>
20	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:सरकार' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='210'>
22	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:मंशा' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP6' posn='230'>
24	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,' drel='mod:मंशा' name='कोई' chunkType='child:NP7' posn='240'>
25	मंशा	NN	<fs af='मंशा,n,f,sg,3,d,0,0' drel='k1:है' name='मंशा' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP' posn='10'>
2	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_3' name='कानून' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कानून' name='के' chunkType='child:NP' posn='30'>
4	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='स्थान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP2' posn='50'>
6	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:व्यवस्था' name='क्या' chunkType='child:NP3' posn='60'>
7	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:की' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='rs:इस2' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की' name='जाएगी' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='100'>
11	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:आए' vpos='vib_2' name='इस2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस2' name='पर2' chunkType='child:NP4' posn='120'>
13	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:सुझाव' name='अनेक' chunkType='child:NP5' posn='140'>
15	सुझाव	NN	<fs af='सुझाव,n,m,pl,3,d,0,0' drel='k1:आए' name='सुझाव' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	आए	VM	<fs af='आ,v,m,pl,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='आए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
