<Sentence id='1'>
1	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:हुई' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ब्रिटिश	JJ	<fs af='ब्रिटिश,adj,any,any,,o,,' drel='nmod__adj:ब्लेयर' name='ब्रिटिश' chunkType='child:NP2' posn='50'>
6	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='प्रधानमंत्री2' chunkType='child:NP2' posn='60'>
7	टोनी	NNPC	<fs af='टोनी,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='टोनी' chunkType='child:NP2' posn='70'>
8	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_5_6' name='ब्लेयर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ब्लेयर' name='के' chunkType='child:NP2' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:ब्लेयर' name='बीच' chunkType='child:NP2' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP3' posn='120'>
13	उदयपुर	NNP	<fs af='उदयपुर,n,m,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_2' name='उदयपुर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उदयपुर' name='के2' chunkType='child:NP4' posn='140'>
15	मैजस्टिक	NNPC	<fs af='मैजस्टिक,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='मैजस्टिक' chunkType='child:NP5' posn='150'>
16	उदय	NNPC	<fs af='उदय,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='उदय' chunkType='child:NP5' posn='160'>
17	विलास	NNPC	<fs af='विलास,n,m,sg,3,d,0,0' drel='pof__cn:होटल' name='विलास' chunkType='child:NP5' posn='170'>
18	होटल	NNP	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_5' name='होटल' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में' chunkType='child:NP5' posn='190'>
20	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बातचीत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='k1:रही' name='बातचीत' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	मुख्यतः	RB	<fs af='मुख्यतः,adv,,,,,,' drel='adv:रही' name='मुख्यतः' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_पर,0' drel='k7:रही' vpos='vib_2_RP' name='आतंकवाद' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='पर' chunkType='child:NP7' posn='240'>
25	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आतंकवाद' name='ही' chunkType='child:NP7' posn='250'>
26	केंद्रित	JJ	<fs af='केंद्रित,adj,any,any,,,,' drel='k1s:रही' name='केंद्रित' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

