<Sentence id='1'>
1	बोफोर्स	NNPC	<fs af='बोफोर्स,n,m,sg,3,d,0,0' drel='pof__cn:घोटाले' name='बोफोर्स' chunkType='child:NP' posn='10'>
2	तोप	NNPC	<fs af='तोप,n,f,sg,3,d,0,0' drel='pof__cn:घोटाले' name='तोप' chunkType='child:NP' posn='20'>
3	घोटाले	NNP	<fs af='घोटाला,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_4' name='घोटाले' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घोटाले' name='में' chunkType='child:NP' posn='40'>
5	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='nmod__adj:परिवार' name='गांधी' chunkType='child:NP2' posn='50'>
6	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:क्वात्रोची' vpos='vib_vib_3' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP2' posn='70'>
8	करीबी	JJ	<fs af='करीबी,adj,any,any,,o,,' drel='nmod__adj:क्वात्रोची' name='करीबी' chunkType='child:NP3' posn='80'>
9	क्वात्रोची	NNP	<fs af='क्वात्रोची,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='क्वात्रोची' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:क्वात्रोची' name='को' chunkType='child:NP3' posn='100'>
11	क्लीन	NNC	<fs af='क्लीन,adj,any,any,,d,,' drel='pof__cn:चिट' name='क्लीन' chunkType='child:NP4' posn='110'>
12	चिट	NN	<fs af='चिट,n,f,sg,3,d,0,0' drel='pof:देने' name='चिट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:मामले' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के2' chunkType='child:VGNN' posn='140'>
15	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP5' posn='160'>
17	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP6' posn='180'>
19	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='केंद्रीय' chunkType='child:NP7' posn='190'>
20	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='कानून' chunkType='child:NP7' posn='200'>
21	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:भारद्वाज' name='मंत्री' chunkType='child:NP7' posn='210'>
22	हंसराज	NNPC	<fs af='हंसराज,n,m,sg,3,d,0,0' drel='pof__cn:भारद्वाज' name='हंसराज' chunkType='child:NP7' posn='220'>
23	भारद्वाज	NNP	<fs af='भारद्वाज,n,any,sg,3,o,0_को,0' drel='k2:की2' vpos='vib_vib_6' name='भारद्वाज' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='को2' chunkType='child:NP7' posn='240'>
25	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,,,' drel='pof:करने' name='बर्खास्त' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मांग' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='270'>
28	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की2' name='मांग' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:सुझाव' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k1:है' name='सुझाव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सुझाव' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कहे' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='80'>
9	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:ब्यूरो' name='केंद्रीय' chunkType='child:NP4' posn='300'>
10	जांच	NNPC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='जांच' chunkType='child:NP4' posn='100'>
11	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,d,0,0' drel='k1:कहे' name='ब्यूरो' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीबीआई' name='(' chunkType='child:NP5' posn='120'>
13	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,d,0,0' drel='rs:ब्यूरो' name='सीबीआई' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीबीआई' name=')' chunkType='child:NP5' posn='140'>
15	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:कहे' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_का,0' drel='r6:प्रोसीक्यूटर' vpos='vib_2' name='ब्रिटेन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रिटेन' name='के' chunkType='child:NP6' posn='170'>
18	क्राउन	NNC	<fs af='क्राउन,n,m,sg,3,d,0,0' drel='pof__cn:प्रोसीक्यूटर' name='क्राउन' chunkType='child:NP7' posn='180'>
19	प्रोसीक्यूटर	NN	<fs af='प्रोसीक्यूटर,n,m,sg,3,o,0_को,0' drel='k2:लिखकर' vpos='vib_3' name='प्रोसीक्यूटर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रोसीक्यूटर' name='को' chunkType='child:NP7' posn='200'>
21	लिखकर	VM	<fs af='लिख,v,any,any,any,,कर,kara' drel='vmod:कहे' name='लिखकर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:सिफारिश' vpos='vib_2' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP8' posn='230'>
