<Sentence id='2'>
1	हिमाचल	NNPC	<fs af='हिमाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='हिमाचल' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:जुटी' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='30'>
4	दो	QCC	<fs af='दो,num,any,any,,any,,' drel='mod:हजार' name='दो' chunkType='child:NP2' posn='40'>
5	हजार	QC	<fs af='हजार,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='3' name='हजार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हजार' name='से' chunkType='child:NP2' posn='60'>
7	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:फौज' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	दिहाड़ीदार	NN	<fs af='दिहाड़ीदार,n,m,pl,3,o,0,0' drel='ccof:व' name='दिहाड़ीदार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='r6:फौज' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	नियमित	JJ	<fs af='नियमित,adj,any,any,,o,,' drel='nmod__adj:कर्मचारियों' name='नियमित' chunkType='child:NP4' posn='100'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='कर्मचारियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कर्मचारियों' name='की' chunkType='child:NP4' posn='120'>
13	फौज	NN	<fs af='फौज,n,f,sg,3,d,0,0' drel='k1:जुटी' name='फौज' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	साहब	NNC	<fs af='साहब,n,m,sg,3,d,0,0' drel='pof__cn:बहादुरों' name='साहब' chunkType='child:NP6' posn='140'>
15	बहादुरों	NN	<fs af='बहादुर,n,m,pl,3,o,0_का,0' drel='r6:खिदमत' vpos='vib_3' name='बहादुरों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बहादुरों' name='की2' chunkType='child:NP6' posn='160'>
17	खिदमत	NN	<fs af='खिदमत,n,f,sg,3,o,0_में,0' drel='k7:जुटी' vpos='vib_2' name='खिदमत' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खिदमत' name='में2' chunkType='child:NP7' posn='180'>
19	जुटी	VM	<fs af='जुट,v,f,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='जुटी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:जुटी' name='हुई' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुई' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	अफसरों	NN	<fs af='अफसर,n,m,pl,3,o,0_का,0' drel='r6:घरों' vpos='vib_2' name='अफसरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अफसरों' name='के' chunkType='child:NP' posn='20'>
3	घरों	NN	<fs af='घर,n,m,pl,3,o,0_का,0' drel='r6:ड्यूटी' vpos='vib_2' name='घरों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घरों' name='की' chunkType='child:NP2' posn='40'>
5	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_पर,0' drel='jjmod:तैनात' vpos='vib_2' name='ड्यूटी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='पर' chunkType='child:NP3' posn='60'>
7	तैनात	JJ	<fs af='तैनात,adj,any,any,,o,,' drel='nmod:अमले' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अमले' name='इस' chunkType='child:NP4' posn='80'>
9	अमले	NN	<fs af='अमला,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='अमले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अमले' name='पर2' chunkType='child:NP4' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:करोड़' name='पांच' chunkType='child:NP6' posn='120'>
13	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP6' posn='130'>
14	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:कर' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	सालाना	JJ	<fs af='सालाना,adj,any,any,,d,,' drel='nmod__adj:खर्च' name='सालाना' chunkType='child:NP7' posn='150'>
16	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='k7t:कर' name='खर्च' chunkId='NP7' chunkType='head:NP7' posn='140'>
17	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	अफसरों	NN	<fs af='अफसर,n,m,pl,3,o,0_का,0' drel='r6:खाना' vpos='vib_2' name='अफसरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अफसरों' name='का' chunkType='child:NP' posn='20'>
3	खाना	NN	<fs af='खाना,n,m,sg,3,d,0,0' drel='k2:बनाने' name='खाना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_से_लेकर,nA' drel='rsp:और' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनाने' name='से' chunkType='child:VGNN' posn='50'>
6	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:बनाने' name='लेकर' chunkType='child:VGNN' posn='60'>
7	घरों	NN	<fs af='घर,n,m,pl,3,o,0_का,0' drel='r6-k2:सफाई' vpos='vib_2' name='घरों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घरों' name='की' chunkType='child:NP3' posn='80'>
9	साफ	NNC	<fs af='साफ,n,m,sg,3,d,0,0' drel='pof__cn:सफाई' name='साफ' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सफाई' name='-' chunkType='child:NP4' posn='100'>
11	सफाई	NN	<fs af='सफाई,n,f,sg,3,d,0,0' drel='pof:NULL' name='सफाई' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='कर'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
14	सब्जी	NN	<fs af='सब्जी,n,f,sg,3,d,0,0' drel='ccof:व' name='सब्जी' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	व	CC	<fs af='व,avy,,,,,,' drel='k2:लाना' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:सामान' name='अन्य' chunkType='child:NP6' posn='150'>
17	सामान	NN	<fs af='सामान,n,m,pl,3,d,0,0' drel='ccof:व' name='सामान' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	लाना	VM	<fs af='ला,v,any,any,any,d,ना,nA' drel='ccof:और' name='लाना' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
19	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मुलाजिमों' name='इन' chunkType='child:NP7' posn='180'>
20	मुलाजिमों	NN	<fs af='मुलाजिम,n,m,pl,3,o,0_का,0' drel='r6:ड्यूटी' vpos='vib_3' name='मुलाजिमों' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुलाजिमों' name='की2' chunkType='child:NP7' posn='200'>
22	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='ड्यूटी' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='में' chunkType='child:NP8' posn='220'>
24	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='230'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:अफसरों' name='कई' chunkType='child:NP' posn='10'>
2	अफसरों	NN	<fs af='अफसर,n,m,pl,3,o,0_का,0' drel='r6:घरों' vpos='vib_3' name='अफसरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अफसरों' name='के' chunkType='child:NP' posn='30'>
4	घरों	NN	<fs af='घर,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_2_RP' name='घरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घरों' name='में' chunkType='child:NP2' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:घरों' name='तो' chunkType='child:NP2' posn='60'>
7	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2:धोना' name='कपड़े' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	धोना	VM	<fs af='धो,v,any,any,any,d,ना,nA' drel='k1:है' name='धोना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:धोना' name='भी' chunkType='child:VGNN' posn='90'>
10	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:ड्यूटी' name='इनकी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='ड्यूटी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='में2' chunkType='child:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:मुलाजिमों' name='सरकारी' chunkType='child:NP' posn='10'>
2	मुलाजिमों	NN	<fs af='मुलाजिम,n,m,pl,3,o,0_से,0' drel='k5:लेने' vpos='vib_3' name='मुलाजिमों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुलाजिमों' name='से' chunkType='child:NP' posn='30'>
4	बेगारी	NN	<fs af='बेगारी,n,f,sg,3,d,0,0' drel='pof:लेने' name='बेगारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लेने	VM	<fs af='ले,v,any,any,any,o,ना_में,nA' drel='k7:हैं' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लेने' name='में' chunkType='child:VGNN' posn='60'>
7	लोक	NNPC	<fs af='लोक,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='लोक' chunkType='child:NP3' posn='70'>
8	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='निर्माण' chunkType='child:NP3' posn='80'>
9	विभाग	NNP	<fs af='विभाग,n,m,sg,3,d,0,0' drel='ccof:व' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	आईपीएच	NNP	<fs af='आईपीएच,n,m,sg,3,d,0,0' drel='ccof:व' name='आईपीएच' chunkId='NP4' chunkType='head:NP4' posn='110'>
