<Sentence id='1'>
1	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:एक' name='करीब' chunkType='child:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दशक' name='एक' chunkType='child:NP' posn='20'>
3	दशक	NN	<fs af='दशक,n,m,sg,3,d,0_पहले,0' drel='k7t:आई' vpos='vib_4' name='दशक' chunkId='NP' chunkType='head:NP' posn='30'>
4	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दशक' name='पहले' chunkType='child:NP' posn='40'>
5	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='चर्चा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चर्चा' name='में' chunkType='child:NP2' posn='60'>
7	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:कंपनी' name='आई' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	जेवीजी	NNPC	<fs af='जेवीजी,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='जेवीजी' chunkType='child:NP3' posn='80'>
9	ग्रुप	NNPC	<fs af='ग्रुप,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='ग्रुप' chunkType='child:NP3' posn='90'>
10	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:कंपनी' name='ऑफ' chunkType='child:NP3' posn='100'>
11	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:मालिक' vpos='vib_5' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनी' name='के' chunkType='child:NP3' posn='120'>
13	मालिक	NN	<fs af='मालिक,n,m,sg,3,o,0,0' drel='nmod:शर्मा' name='मालिक' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='वी.' chunkType='child:NP5' posn='140'>
15	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='के.' chunkType='child:NP5' posn='150'>
16	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='शर्मा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शर्मा' name='को' chunkType='child:NP5' posn='170'>
18	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP6' posn='180'>
19	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_3' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP6' posn='200'>
21	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='शर्मा' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शर्मा' name='को' chunkType='child:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:शाम' name='मंगलवार' chunkType='child:NP2' posn='30'>
4	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:किया' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	चिराग	NNPC	<fs af='चिराग,n,m,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='चिराग' chunkType='child:NP3' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:इलाके' name='दिल्ली' chunkType='child:NP3' posn='60'>
7	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_4' name='इलाके' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाके' name='से' chunkType='child:NP3' posn='80'>
9	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:खोली' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	१९८९	NNP	<fs af='१९८९,n,any,sg,3,o,0_से,0' drel='rsp:१९९७' vpos='vib_2' name='१९८९' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१९८९' name='से' chunkType='child:NP2' posn='30'>
4	१९९७	NNP	<fs af='१९९७,n,any,sg,3,o,0_के_दौरान,0' drel='k7t:खोली' vpos='vib_2_3' name='१९९७' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:१९९७' name='के' chunkType='child:NP3' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:१९९७' name='दौरान' chunkType='child:NP3' posn='60'>
7	जेवीजी	NNPC	<fs af='जेवीजी,n,m,sg,3,d,0,0' drel='pof__cn:ग्रुप' name='जेवीजी' chunkType='child:NP4' posn='70'>
8	ग्रुप	NNP	<fs af='ग्रुप,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='ग्रुप' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ग्रुप' name='के2' chunkType='child:NP4' posn='90'>
10	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k2g:खोली' vpos='vib_2' name='नाम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से2' chunkType='child:NP5' posn='110'>
12	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:दर्जन' name='करीब' chunkType='child:NP6' posn='120'>
13	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod:कंपनियां' name='दर्जन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दर्जन' name='भर' chunkType='child:NP6' posn='140'>
15	कंपनियां	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k2:खोली' name='कंपनियां' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	खोली	VM	<fs af='खोल,v,f,pl,any,,या_था,yA' vpos='tam_2' name='खोली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:खोली' name='थीं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोली' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:किया' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:करोड़' name='तीन' chunkType='child:NP2' posn='20'>
3	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हजार' chunkType='child:NP2' posn='30'>
4	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP2' posn='40'>
5	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_से,0' drel='nmod:अधिक' vpos='vib_5' name='रुपये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुपये' name='से' chunkType='child:NP2' posn='60'>
7	अधिक	QF	<fs af='अधिक,avy,,,,o,0_का,' drel='r6-k2:निवेश' vpos='2' name='अधिक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिक' name='का' chunkType='child:NP3' posn='80'>
9	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof:किया' name='निवेश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_मुताबिक,0' drel='k7a:लगाए' vpos='vib_2_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:पुलिस' name='मुताबिक' chunkType='child:NP' posn='30'>
4	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_2' name='शर्मा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:शर्मा' name='की' chunkType='child:NP2' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:कंपनियों' name='इन' chunkType='child:NP3' posn='60'>
7	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_में,0' drel='k7:लगाए' vpos='vib_3' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंपनियों' name='में' chunkType='child:NP3' posn='80'>
9	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राजनीतिकों' name='कई' chunkType='child:NP4' posn='90'>
10	राजनीतिकों	NN	<fs af='राजनीतिक,n,m,pl,3,o,0_ने,0' drel='k1:लगाए' vpos='vib_3' name='राजनीतिकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजनीतिकों' name='ने' chunkType='child:NP4' posn='110'>
12	करोड़ों	QC	<fs af='करोड,num,any,pl,,any,,' drel='nmod__adj:रुपये' name='करोड़ों' chunkType='child:NP5' posn='120'>
13	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:लगाए' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	लगाए	VM	<fs af='लगा,v,m,pl,any,,या,yA' drel='ccof:लेकिन' name='लगाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लगाए' name=',' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:हो' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फाइनेंस' chunkType='child:NP6' posn='190'>
20	जेवीजी	NNPC	<fs af='जेवीजी,n,m,sg,3,d,0,0' drel='pof__cn:फाइनेंस' name='जेवीजी' chunkType='child:NP6' posn='200'>
21	फाइनेंस	NNP	<fs af='फाइनेंस,n,m,sg,3,o,0_जैसा,0' drel='k1u:हो' vpos='vib_5' name='फाइनेंस' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फाइनेंस' name='2' chunkType='child:NP6' posn='220'>
23	जैसी	PSP	<fs af='जैसा,psp,f,pl,,d,,' drel='lwg__psp:फाइनेंस' name='जैसी' chunkType='child:NP6' posn='230'>
24	कंपनियाँ	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:हो' name='कंपनियाँ' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	रातों	NNC	<fs af='रात,n,f,pl,3,o,0,0' drel='pof__cn:रात' name='रातों' chunkType='child:NP8' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:रात' name='-' chunkType='child:NP8' posn='260'>
27	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='adv:हो' name='रात' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	गईं	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गईं' chunkType='child:VGF2' posn='300'>
31	और	CC	<fs af='और,avy,,,,,,' drel='ccof:लेकिन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:निवेशकों' name='हजारों' chunkType='child:NP9' posn='320'>
