<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	स्वयंसेवक	NNPC	<fs af='स्वयंसेवक,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='स्वयंसेवक' chunkType='child:NP' posn='20'>
3	संघ	NNP	<fs af='संघ,n,m,sg,3,d,0,0' drel='nmod:सुदर्शन' name='संघ' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आरएसएस' name='(' chunkType='child:NP2' posn='40'>
5	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,d,0,0' drel='rs:संघ' name='आरएसएस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आरएसएस' name=')' chunkType='child:NP2' posn='60'>
7	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:संघ' name='प्रमुख' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='के.' chunkType='child:NP4' posn='80'>
9	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='एस.' chunkType='child:NP4' posn='90'>
10	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_4' name='सुदर्शन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुदर्शन' name='ने' chunkType='child:NP4' posn='110'>
12	वोटों	NN	<fs af='वोट,n,m,pl,3,o,0_का_खातिर,0' drel='rt:लगे' vpos='vib_2_3' name='वोटों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:वोटों' name='की' chunkType='child:NP5' posn='130'>
14	खातिर	PSP	<fs af='खातिर,n,f,,,o,,' drel='lwg__psp:वोटों' name='खातिर' chunkType='child:NP5' posn='140'>
15	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='ccof:और' name='मुस्लिम' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='nmod:समुदाय' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	ईसाई	JJ	<fs af='ईसाई,adj,any,any,,o,,' drel='ccof:और' name='ईसाई' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
