<Sentence id='1'>
1	पटना	NNPC	<fs af='पटना,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='पटना' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:पूछा' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_से,0' drel='k5:पूछा' vpos='vib_2' name='सीबीआई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीबीआई' name='से' chunkType='child:NP2' posn='50'>
6	पूछा	VM	<fs af='पूछ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पूछा' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP3' posn='100'>
11	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:१९९४' name='वर्ष' chunkType='child:NP4' posn='110'>
12	१९९४	NNP	<fs af='१९९४,n,any,sg,3,d,0,0' drel='nmod__adj:१९९८' name='१९९४' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:१९९४' name='-' chunkType='child:NP4' posn='130'>
14	१९९८	NNP	<fs af='१९९८,n,any,sg,3,o,0_में,0' drel='k7:की' vpos='vib_vib_vib_5' name='१९९८' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९८' name='में2' chunkType='child:NP4' posn='150'>
16	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_के_बीच,0' drel='k7:की' vpos='vib_2_3' name='किसानों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किसानों' name='के' chunkType='child:NP5' posn='170'>
18	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:किसानों' name='बीच' chunkType='child:NP5' posn='180'>
19	वितरित	JJ	<fs af='वितरित,adj,any,any,,,,' drel='pof:की' name='वितरित' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	की	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_वाला,yA' drel='r6:करोड़' vpos='tam_2_3' name='की' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:की' name='जाने' chunkType='child:VGNN' posn='210'>
22	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:की' name='वाली' chunkType='child:VGNN' posn='220'>
23	५०००	QCC	<fs af='५०००,num,any,any,,any,,' drel='mod:करोड़' name='५०००' chunkType='child:NP6' posn='230'>
24	करोड़	QC	<fs af='करोड,num,any,any,,o,0_का,' drel='r6:खाद' vpos='3' name='करोड़' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करोड़' name='की2' chunkType='child:NP6' posn='250'>
26	खाद	NN	<fs af='खाद,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='खाद' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खाद' name='के2' chunkType='child:NP7' posn='270'>
28	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:लगे' vpos='vib_2' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में3' chunkType='child:NP8' posn='290'>
30	लगे	VM	<fs af='लग,v,m,pl,any,,या,yA' drel='nmod__k1inv:आरोपों' name='लगे' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	अनियमितताओं	NN	<fs af='अनियमितता,n,f,pl,3,o,0_का,0' drel='r6:आरोपों' vpos='vib_2' name='अनियमितताओं' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अनियमितताओं' name='के3' chunkType='child:NP9' posn='320'>
33	आरोपों	NN	<fs af='आरोप,n,m,pl,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_2' name='आरोपों' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आरोपों' name='की3' chunkType='child:NP10' posn='340'>
35	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:किए' name='जांच' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:किए' name='न' chunkType='child:VGNN2' posn='360'>
37	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:वजह' vpos='tam_3_4' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने2' chunkType='child:VGNN2' posn='380'>
39	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की4' chunkType='child:VGNN2' posn='390'>
40	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:रही' name='वजह' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:रही' name='क्या' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' drel='ccof:कि' name='रही' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP2' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='40'>
