<Sentence id='2'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बचाव' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बचाव	NN	<fs af='बचाव,n,m,sg,3,o,0_में,0' drel='k7:दे' vpos='vib_2' name='बचाव' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बचाव' name='में' chunkType='child:NP2' posn='30'>
4	सांसद	NN	<fs af='सांसद,n,m,sg,3,d,0,0' drel='nmod__adj:महोदय' name='सांसद' chunkType='child:NP3' posn='40'>
5	महोदय	NN	<fs af='महोदय,n,m,sg,3,d,0,0' drel='k1:दे' name='महोदय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दलीलें	NN	<fs af='दलील,n,f,pl,3,d,0,0' drel='k2:दे' name='दलीलें' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	दे	VM	<fs af='दे,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दे' name=',' chunkType='child:VGF' posn='100'>
11	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:खुल' name='इससे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_2' name='संसद' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संसद' name='की' chunkType='child:NP6' posn='130'>
14	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='सुरक्षा' chunkType='child:NP7' posn='140'>
15	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_का,0' drel='r6:पोल' vpos='vib_3' name='व्यवस्था' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:व्यवस्था' name='की2' chunkType='child:NP7' posn='160'>
17	पोल	NN	<fs af='पोल,n,f,pl,3,d,0,0' drel='k2:खुल' name='पोल' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	खुल	VM	<fs af='खुल,v,f,pl,3,,0_जा+या1_है,0' drel='k2s:दे' vpos='tam_2_3' name='खुल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	गई	VAUX	<fs af='जा,v,f,any,any,,या1,yA1' drel='lwg__vaux:खुल' name='गई' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	विजयेंद्र	NNPC	<fs af='विजयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='विजयेंद्र' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:कहना' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,o,,' drel='nmod__adj:स्टीकर' name='फर्जी' chunkType='child:NP2' posn='70'>
