<Sentence id='1'>
1	कानून	NNPC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='कानून' chunkType='child:NP' posn='10'>
2	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:मंत्री' name='और' chunkType='child:NP' posn='20'>
3	न्याय	NNPC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='न्याय' chunkType='child:NP' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:भारद्वाज' name='मंत्री' chunkType='child:NP' posn='40'>
5	हंसराज	NNPC	<fs af='हंसराज,n,m,sg,3,d,0,0' drel='pof__cn:भारद्वाज' name='हंसराज' chunkType='child:NP' posn='50'>
6	भारद्वाज	NNP	<fs af='भारद्वाज,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_7' name='भारद्वाज' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='ने' chunkType='child:NP' posn='70'>
8	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_2' name='आतंकवाद' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='से' chunkType='child:NP2' posn='90'>
10	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:मामलों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:निपटारे' vpos='vib_2' name='मामलों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मामलों' name='के' chunkType='child:NP3' posn='120'>
13	शीघ्र	JJ	<fs af='शीघ्र,adj,any,any,,d,,' drel='nmod__adj:निपटारे' name='शीघ्र' chunkType='child:NP4' posn='130'>
14	निपटारे	NN	<fs af='निपटारा,n,m,pl,3,o,0,0' drel='ccof:और2' name='निपटारे' chunkId='NP4' chunkType='head:NP4' posn='140'>
