<Sentence id='1'>
1	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:साइंस' name='बी.' chunkType='child:NP' posn='10'>
2	टेक.	NNPC	<fs af='टेक.,null,m,sg,3,d,0,0' drel='pof__cn:साइंस' name='टेक.' chunkType='child:NP' posn='20'>
3	कंप्यूटर	NNPC	<fs af='कंप्यूटर,null,m,sg,3,d,0,0' drel='pof__cn:साइंस' name='कंप्यूटर' chunkType='child:NP' posn='30'>
4	साइंस	NNP	<fs af='साइंस,n,f,sg,3,d,0,0' drel='nmod:वर्ष' name='साइंस' chunkId='NP' chunkType='head:NP' posn='40'>
5	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='अंतिम' chunkType='child:NP2' posn='50'>
6	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:छात्र' vpos='vib_3' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वर्ष' name='के' chunkType='child:NP2' posn='70'>
8	छात्र	NN	<fs af='छात्र,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='छात्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	विपिन	NNPC	<fs af='विपिन,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='विपिन' chunkType='child:NP4' posn='90'>
10	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कुमार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कुमार' name='ने' chunkType='child:NP4' posn='110'>
12	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:बढ़ाने' vpos='vib_2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP5' posn='130'>
14	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_का,0' drel='r6:पावर' vpos='vib_2' name='कंप्यूटर2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कंप्यूटर2' name='की' chunkType='child:NP6' posn='150'>
16	प्रोसेसिंग	NNC	<fs af='प्रोसेसिंग,n,f,sg,3,d,0,0' drel='pof__cn:पावर' name='प्रोसेसिंग' chunkType='child:NP7' posn='140'>
17	पावर	NN	<fs af='पावर,n,f,sg,3,d,0,0' drel='k2:बढ़ाने' name='पावर' chunkId='NP7' chunkType='head:NP7' posn='140'>
18	बढ़ाने	VM	<fs af='बढा,v,any,sg,any,o,ना_का,nA' drel='r6:क्षेत्र' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बढ़ाने' name='के2' chunkType='child:VGNN' posn='190'>
20	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_2' name='क्षेत्र' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP8' posn='210'>
22	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k2inv:अनुसंधान' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='230'>
24	अनुसंधान	NN	<fs af='अनुसंधान,n,m,sg,3,o,0_को,0' drel='k2:देते' vpos='vib_2' name='अनुसंधान' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनुसंधान' name='को' chunkType='child:NP9' posn='250'>
26	चुनौती	NN	<fs af='चुनौती,n,m,sg,3,d,0,0' drel='pof:देते' name='चुनौती' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='देते' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF2' posn='280'>
29	तीस	QC	<fs af='तीस,num,any,any,,any,,' drel='nmod__adj:कंप्यूटरों' name='तीस' chunkType='child:NP11' posn='290'>
30	कंप्यूटरों	NN	<fs af='कंप्यूटर,n,m,pl,3,o,0_को,0' drel='k2:जोड़कर' vpos='vib_3' name='कंप्यूटरों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंप्यूटरों' name='को2' chunkType='child:NP11' posn='310'>
32	क्लस्टर	NNC	<fs af='कलस्टर,n,m,sg,3,d,0,0' drel='pof__cn:तकनीक' name='क्लस्टर' chunkType='child:NP12' posn='140'>
33	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,o,0_से,0' drel='k3:जोड़कर' vpos='vib_3' name='तकनीक' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तकनीक' name='से' chunkType='child:NP12' posn='340'>
35	जोड़कर	VM	<fs af='जोड,v,any,any,any,,कर,kara' drel='vmod:किया' name='जोड़कर' chunkId='VGNF3' chunkType='head:VGNF3' posn='350'>
36	सुपर	NNC	<fs af='सुपर,adj,any,any,,d,,' drel='pof__cn:कंप्यूटर3' name='सुपर' chunkType='child:NP13' posn='30'>
37	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,d,0,0' drel='k2:बनाने' name='कंप्यूटर3' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:गौरव' vpos='tam_2' name='बनाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN2' posn='390'>
40	गौरव	NN	<fs af='गौरव,n,m,sg,3,d,0,0' drel='k2:किया' name='गौरव' chunkId='NP14' chunkType='head:NP14' posn='400'>
41	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किया' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='420'>
43	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='2'>
1	विपिन	NNP	<fs af='विपिन,n,m,sg,3,o,0_का,0' drel='r6:कंप्यूटर' vpos='vib_2' name='विपिन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपिन' name='के' chunkType='child:NP' posn='20'>
3	सुपर	NNC	<fs af='सुपर,adj,any,any,,o,,' drel='pof__cn:कंप्यूटर' name='सुपर' chunkType='child:NP2' posn='30'>
4	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_का,0' drel='r6:स्पीड' vpos='vib_3' name='कंप्यूटर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कंप्यूटर' name='की' chunkType='child:NP2' posn='50'>
6	स्पीड	NN	<fs af='स्पीड,n,f,sg,3,d,0,0' drel='k1:है' name='स्पीड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	४६	QC	<fs af='४६,num,any,any,,any,,' drel='nmod__adj:हर्टस' name='४६' chunkType='child:NP4' posn='70'>
8	गीगा	NNC	<fs af='गीगा,num,m,sg,3,d,0,0' drel='pof__cn:हर्टस' name='गीगा' chunkType='child:NP4' posn='80'>
9	हर्टस	NN	<fs af='हर्टस,n,m,sg,3,o,0_तक,0' drel='k1s:है' vpos='vib_4' name='हर्टस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हर्टस' name='तक' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='पश्चिमी' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,adj,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='30'>
4	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:युवा' vpos='vib_4' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:युवा' name='इस' chunkType='child:NP2' posn='60'>
7	युवा	NN	<fs af='युवा,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='युवा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:युवा' name='ने' chunkType='child:NP2' posn='80'>
9	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:स्पीड' name='इसकी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	स्पीड	NN	<fs af='स्पीड,n,f,sg,3,d,0,0' drel='k1:बढ़ाने' name='स्पीड' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:कंप्यूटरों' name='कुछ' chunkType='child:NP5' posn='110'>
12	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:कंप्यूटरों' name='अन्य' chunkType='child:NP5' posn='120'>
13	कंप्यूटरों	NN	<fs af='कंप्यूटर,n,m,pl,3,o,0_को,0' drel='k2:जोड़कर' vpos='vib_4' name='कंप्यूटरों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंप्यूटरों' name='को' chunkType='child:NP5' posn='140'>
15	जोड़कर	VM	<fs af='जोड,v,any,any,any,,कर,kara' drel='vmod:बढ़ाने' name='जोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	डेढ़	QCC	<fs af='डेढ,num,any,any,,any,,' drel='mod:लाख' name='डेढ़' chunkType='child:NP6' posn='160'>
17	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:हर्टज' name='लाख' chunkType='child:NP6' posn='170'>
18	गीगा	NNC	<fs af='गीगा,n,m,sg,3,d,0,0' drel='pof__cn:हर्टज' name='गीगा' chunkType='child:NP6' posn='180'>
19	हर्टज	NN	<fs af='हर्टज,n,m,sg,3,o,0_तक,0' drel='k1s:बढ़ाने' vpos='vib_5' name='हर्टज' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हर्टज' name='तक' chunkType='child:NP6' posn='200'>
21	बढ़ाने	VM	<fs af='बढा,v,any,sg,any,o,ना_का,nA' drel='r6-k1:दावा' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बढ़ाने' name='का' chunkType='child:VGNN' posn='220'>
23	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:इंस्टीट्यूट' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	इंस्टीट्यूट	NN	<fs af='इंस्टीट्यूट,n,m,sg,3,o,0_का,0' drel='r6:प्रबंधकों' vpos='vib_2' name='इंस्टीट्यूट' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इंस्टीट्यूट' name='के' chunkType='child:NP2' posn='30'>
4	प्रबंधकों	NN	<fs af='प्रबंधक,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='प्रबंधकों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रबंधकों' name='ने' chunkType='child:NP3' posn='50'>
6	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बताया' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP8' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:छात्र' name='इस' chunkType='child:NP5' posn='70'>
8	छात्र	NN	<fs af='छात्र,n,m,sg,3,o,0_का,0' drel='r6:अनुसंधान' vpos='vib_3' name='छात्र' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छात्र' name='के2' chunkType='child:NP5' posn='90'>
10	अनुसंधान	NN	<fs af='अनुसंधान,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:बताया' vpos='vib_2_3_4' name='अनुसंधान' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुसंधान' name='के3' chunkType='child:NP6' posn='110'>
12	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अनुसंधान' name='बारे' chunkType='child:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनुसंधान' name='में' chunkType='child:NP6' posn='130'>
14	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:प्रशासन' name='जिला' chunkType='child:NP7' posn='140'>
15	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_3' name='प्रशासन' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रशासन' name='को' chunkType='child:NP7' posn='160'>
17	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:कराई' name='तो' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	कलेक्टर	NN	<fs af='कलेक्टर,n,m,sg,3,o,0_ने,0' drel='k1:कराई' vpos='vib_2' name='कलेक्टर' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कलेक्टर' name='ने2' chunkType='child:NP9' posn='200'>
21	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:विशेषज्ञों' name='इसकी' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कराई' name='जांच' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_से,0' drel='jk1:कराई' vpos='vib_2' name='विशेषज्ञों' chunkId='NP12' chunkType='head:NP12' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='से' chunkType='child:NP12' posn='240'>
25	कराई	VM	<fs af='करा,v,f,sg,any,,या,yA' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराई' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2_RP' name='विशेषज्ञों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='ने' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विशेषज्ञों' name='भी' chunkType='child:NP' posn='30'>
4	विपिन	NNP	<fs af='विपिन,n,m,sg,3,o,0_का,0' drel='r6:प्रयोग' vpos='vib_2' name='विपिन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपिन' name='के' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रयोग' name='इस' chunkType='child:NP3' posn='60'>
7	प्रयोग	NN	<fs af='प्रयोग,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='प्रयोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रयोग' name='पर' chunkType='child:NP3' posn='80'>
9	आश्चर्य	NN	<fs af='आश्चर्य,n,m,sg,3,d,0,0' drel='k2:किया' name='आश्चर्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:किया' name='व्यक्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	विपिन	NNP	<fs af='विपिन,n,m,sg,3,d,0,0' drel='k1:है' name='विपिन' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:भारतीय' name='पहला' chunkType='child:NP2' posn='20'>
3	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,3,d,,' drel='nmod__adj:भारतीय' name='ऐसा' chunkType='child:NP2' posn='30'>
4	भारतीय	NN	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='k1s:है' name='भारतीय' chunkId='NP2' chunkType='head:NP2' posn='10'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जिसने	PRP	<fs af='जो,pn,any,sg,3,o,ने,ne' drel='k1:बनाया' name='जिसने' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='60'>
7	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,o,,' drel='nmod__adj:कंप्यूटरों' name='सामान्य' chunkType='child:NP4' posn='70'>
