<Sentence id='1'>
1	गोरखा	NNPC	<fs af='गोरखा,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='गोरखा' chunkType='child:NP' posn='10'>
2	नेशनल	NNPC	<fs af='नेशनल,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='नेशनल' chunkType='child:NP' posn='20'>
3	लिब्रेशन	NNPC	<fs af='लिब्रेशन,n,m,sg,3,d,0,0' drel='pof__cn:फ्रंट' name='लिब्रेशन' chunkType='child:NP' posn='30'>
4	फ्रंट	NNP	<fs af='फ्रंट,n,m,sg,3,d,0,0' drel='nmod:प्रमुख' name='फ्रंट' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जीएनएलएफ' name='(' chunkType='child:NP2' posn='50'>
6	जीएनएलएफ	NNP	<fs af='जीएनएलएफ,n,m,sg,3,d,0,0' drel='rs:फ्रंट' name='जीएनएलएफ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जीएनएलएफ' name=')' chunkType='child:NP2' posn='70'>
8	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:घीसिंग' name='प्रमुख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सुभाष	NNPC	<fs af='सुभाष,n,m,sg,3,d,0,0' drel='pof__cn:घीसिंग' name='सुभाष' chunkType='child:NP4' posn='90'>
10	घीसिंग	NNP	<fs af='घीसिंग,n,m,sg,3,o,0_ने,0' drel='k1:बदल' vpos='vib_3' name='घीसिंग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:घीसिंग' name='ने' chunkType='child:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:सुर' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	सुर	NN	<fs af='सुर,n,m,pl,3,d,0,0' drel='k2:बदल' name='सुर' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बदल	VM	<fs af='बदल,v,m,pl,3,,0_ले+या_है,0' vpos='tam_2_3' name='बदल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	लिए	VAUX	<fs af='ले,v,m,pl,3,,या,yA' drel='lwg__vaux:बदल' name='लिए' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लिए' name='हैं' chunkType='child:VGF' posn='160'>
