<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP' posn='20'>
3	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:लगी' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:मुद्दों' name='ऐसे' chunkType='child:NP3' posn='70'>
8	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_का,0' drel='r6:तलाश' vpos='vib_3' name='मुद्दों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुद्दों' name='की' chunkType='child:NP3' posn='90'>
10	तलाश	NN	<fs af='तलाश,n,f,sg,3,o,0_में,0' drel='k7:लगी' vpos='vib_2' name='तलाश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तलाश' name='में' chunkType='child:NP4' posn='110'>
12	लगी	VM	<fs af='लग,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='लगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगी' name='है2' chunkType='child:VGF2' posn='130'>
14	जिनके	PRP	<fs af='जो,pn,any,pl,3,o,0_जरिये,ke' drel='k3:कर' vpos='vib_2' name='जिनके' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='140'>
15	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:जिनके' name='जरिए' chunkType='child:NP5' posn='150'>
16	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='समाज' chunkId='NP7' chunkType='head:NP7' posn='170'>
