<Sentence id='1'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:मानें' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किए' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:डर' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किए' name='का' chunkType='child:VGNN' posn='50'>
6	डर	NN	<fs af='डर,n,m,sg,3,d,0,0' drel='k2s:मानें' name='डर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मानें	VM	<fs af='मान,v,any,sg,3,,एं,eM' drel='ccof:या' name='मानें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	या	CC	<fs af='या,avy,,,,,,' drel='ccof:NULL2' name='या' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_2' name='लोकतंत्र' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकतंत्र' name='की' chunkType='child:NP3' posn='100'>
11	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:पहुंचने' vpos='vib_2_3' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP4' posn='120'>
13	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:हत्या' name='खिलाफ' chunkType='child:NP4' posn='130'>
14	आवाज	NN	<fs af='आवाज,n,f,sg,3,d,0,0' drel='k1:करने' name='आवाज' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बुलंद	JJ	<fs af='बुलंद,adj,any,any,,,,' drel='pof:करने' name='बुलंद' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:पहुंचने' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN2' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN2' posn='180'>
