<Sentence id='1'>
1	नक्सल	JJC	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='mod:विरोधी' name='नक्सल' chunkType='child:NP' posn='30'>
2	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod__adj:अभियान' name='विरोधी' chunkType='child:NP' posn='20'>
3	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_4' name='अभियान' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अभियान' name='में' chunkType='child:NP' posn='40'>
5	शहीद	JJ	<fs af='शहीद,adj,any,any,,,,' drel='pof:हुए' name='शहीद' chunkId='JJP' chunkType='head:JJP' posn='20'>
6	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:जवानों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_का,0' drel='r6:परिवार' vpos='vib_2' name='जवानों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जवानों' name='के' chunkType='child:NP2' posn='80'>
9	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0_वाला_को,0' drel='k4:दिए' vpos='vib_2_3' name='परिवार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:परिवार' name='वालों' chunkType='child:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिवार' name='को' chunkType='child:NP3' posn='110'>
12	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:योजना' name='विशेष' chunkType='child:NP4' posn='120'>
13	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='बीमा' chunkType='child:NP4' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:दिए' vpos='vib_4_5' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के2' chunkType='child:NP4' posn='150'>
16	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP4' posn='160'>
17	१०	QCC	<fs af='१०,num,any,any,,any,,' drel='mod:लाख' name='१०' chunkType='child:NP5' posn='170'>
18	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP5' posn='180'>
19	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:दिए' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	जाएंगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:दिए' name='जाएंगे' chunkType='child:VGF' posn='210'>
