<Sentence id='1'>
1	नक्सल	JJC	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='नक्सल' chunkType='child:NP' posn='50'>
2	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='प्रभावित' chunkType='child:NP' posn='20'>
3	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:पुलिस' vpos='vib_4' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:करेंगे' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='60'>
7	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करेंगे' name='अब' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:सैनिक' name='पूर्व' chunkType='child:NP4' posn='80'>
9	सैनिक	NN	<fs af='सैनिक,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='सैनिक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	विस्फोटकों	NN	<fs af='विस्फोटक,n,m,pl,3,o,0_से,0' drel='nmod:बचाव' vpos='vib_2' name='विस्फोटकों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विस्फोटकों' name='से' chunkType='child:NP5' posn='110'>
12	बचाव	NN	<fs af='बचाव,n,m,sg,3,o,0_का,0' drel='r6:प्रशिक्षण' vpos='vib_2' name='बचाव' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बचाव' name='का' chunkType='child:NP6' posn='130'>
14	प्रशिक्षण	NN	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='k2:करेंगे' name='प्रशिक्षण' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='प्रदान' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:करेंगे' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:दस्ते' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='20'>
3	विस्फोट	JJC	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='mod:निरोधी' name='विस्फोट' chunkType='child:NP2' posn='30'>
4	निरोधी	JJ	<fs af='निरोधी,adj,any,any,,o,,' drel='nmod__adj:दस्ते' name='निरोधी' chunkType='child:NP2' posn='40'>
5	दस्ते	NN	<fs af='दस्ता,n,m,sg,3,o,0_से,0' drel='k5:हुए' vpos='vib_4' name='दस्ते' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दस्ते' name='से' chunkType='child:NP2' posn='60'>
7	सेवानिवृत्त	JJ	<fs af='सेवानिवृत्त,adj,any,any,,,,' drel='pof:हुए' name='सेवानिवृत्त' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हुए	VM	<fs af='हो,v,m,pl,any,,एं,eM' drel='nmod__k1inv:जवान' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:देंगे' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रशिक्षण' name='यह' chunkType='child:NP4' posn='100'>
11	प्रशिक्षण	NN	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='k2:देंगे' name='प्रशिक्षण' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	देंगे	VM	<fs af='दे,v,m,pl,3,,गा,gA' name='देंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:देंगे' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP' posn='10'>
2	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='संबंध' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP' posn='30'>
4	केन्द्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='केन्द्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केन्द्र' name='ने' chunkType='child:NP2' posn='50'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k4:कर' vpos='vib_2' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP3' posn='70'>
8	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='k2:कर' name='अनुमति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:कर' name='प्रदान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
