<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	न्यूनतम	NNPC	<fs af='न्यूनतम,adj,any,any,,o,,' drel='pof__cn:कार्यक्रम' name='न्यूनतम' chunkType='child:NP2' posn='130'>
5	साझा	NNPC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='साझा' chunkType='child:NP2' posn='50'>
6	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0,0' drel='k7a:किया' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीएमपी' name='(' chunkType='child:NP3' posn='70'>
8	सीएमपी	NNP	<fs af='सीएमपी,n,m,sg,3,o,0,0' drel='rs:कार्यक्रम' name='सीएमपी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीएमपी' name=')' chunkType='child:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='fragof:कार्यक्रम' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='mod:के' name='तहत' chunkType='child:FRAGP' posn='110'>
12	संचालित	JJ	<fs af='संचालित,adj,any,any,,,,' drel='pof:की' name='संचालित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	की	VM	<fs af='कर,v,any,pl,any,,या_जा+ना_वाला,yA' drel='ccof:और' vpos='tam_2_3' name='की' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:की' name='जाने' chunkType='child:VGNN' posn='140'>
15	वाली	VAUX	<fs af='वाला,v,f,pl,,o,,' drel='lwg__vaux_cont:जाने' name='वाली' chunkType='child:VGNN' posn='150'>
