<Sentence id='1'>
1	कारगिल	NNPC	<fs af='कारगिल,n,m,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='कारगिल' chunkType='child:NP' posn='10'>
2	खरीद	NNPC	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='खरीद' chunkType='child:NP' posn='20'>
3	प्रकरण	NNP	<fs af='प्रकरण,n,m,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_4' name='प्रकरण' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रकरण' name='के' chunkType='child:NP' posn='40'>
5	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:कराने' vpos='vib_2' name='मसले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP2' posn='60'>
7	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP3' posn='100'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:कराने' vpos='vib_3' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP3' posn='90'>
10	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:हलफनामे' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हलफनामे	NN	<fs af='हलफनामा,n,m,sg,3,o,0_से,0' drel='k5:कराने' vpos='vib_2' name='हलफनामे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हलफनामे' name='से' chunkType='child:NP4' posn='120'>
13	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:किरकिरी' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किरकिरी	NN	<fs af='किरकिरी,n,f,sg,3,d,0,0' drel='pof:कराने' name='किरकिरी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कराने	VM	<fs af='करा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के2' chunkType='child:VGNN' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:कराने' name='बाद' chunkType='child:VGNN' posn='170'>
18	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP7' posn='180'>
19	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:हलफनामा' name='नया' chunkType='child:NP9' posn='210'>
22	हलफनामा	NN	<fs af='हलफनामा,n,m,sg,3,d,0,0' drel='k2:करने' name='हलफनामा' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश2' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:तैयारी' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='250'>
26	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='तैयारी' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में2' chunkType='child:NP10' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='रक्षा' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्रालय' name='-' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_द्वारा,0' drel='k1:करने' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='द्वारा' chunkType='child:NP' posn='40'>
5	हलफनामा	NN	<fs af='हलफनामा,n,m,sg,3,d,0,0' drel='k2:करने' name='हलफनामा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:करने' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:किया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='90'>
10	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='विपक्ष' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विपक्ष' name='ने' chunkType='child:NP3' posn='110'>
12	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
