<Sentence id='1'>
1	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,d,,' drel='nmod__adj:एजेंसियां' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	खुफिया	NNC	<fs af='खुफिया,adj,any,any,,d,,' drel='pof__cn:एजेंसियां' name='खुफिया' chunkType='child:NP' posn='10'>
3	एजेंसियां	NN	<fs af='एजेंसी,n,f,pl,3,d,0,0' drel='ccof:और' name='एजेंसियां' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:जुटी' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='मुंबई' chunkType='child:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='ccof:और' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	दुबई	NNP	<fs af='दुबई,n,m,sg,3,o,0_से,0' drel='jjmod:प्रत्यर्पित' vpos='vib_2' name='दुबई' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दुबई' name='से' chunkType='child:NP3' posn='80'>
9	प्रत्यर्पित	JJ	<fs af='प्रत्यर्पित,adj,any,any,,o,,' drel='nmod:नागरिक' name='प्रत्यर्पित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नागरिक' name='एक' chunkType='child:NP4' posn='100'>
11	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:नागरिक' name='भारतीय' chunkType='child:NP4' posn='110'>
12	नागरिक	NN	<fs af='नागरिक,n,m,sg,3,o,0_से,0' drel='k4:करने' vpos='vib_4' name='नागरिक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नागरिक' name='से2' chunkType='child:NP4' posn='130'>
14	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:करने' name='पूछताछ' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुटी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='160'>
17	जुटी	VM	<fs af='जुट,v,f,pl,3,,या_है,yA' vpos='tam_2' name='जुटी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जुटी' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	अख्तर	NNPC	<fs af='अख्तर,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='अख्तर' chunkType='child:NP' posn='10'>
2	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='20'>
3	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:भारतीय' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:भारतीय' name='इस' chunkType='child:NP2' posn='40'>
5	भारतीय	NN	<fs af='भारतीय,n,any,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='भारतीय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भारतीय' name='पर' chunkType='child:NP2' posn='60'>
7	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:जानकारियों' vpos='vib_2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP5' posn='120'>
13	गोपनीय	JJ	<fs af='गोपनीय,adj,any,any,,o,,' drel='nmod__adj:जानकारियों' name='गोपनीय' chunkType='child:NP6' posn='130'>
14	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:जानकारियों' name='परमाणु' chunkType='child:NP6' posn='140'>
15	जानकारियों	NN	<fs af='जानकारी,n,f,pl,3,o,0_को,0' drel='k2:बेचने' vpos='vib_4' name='जानकारियों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जानकारियों' name='को' chunkType='child:NP6' posn='160'>
17	अरब	NNP	<fs af='अरब,n,m,sg,3,d,0,0' drel='nmod__adj:देशों' name='अरब' chunkType='child:NP7' posn='170'>
18	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k4:बेचने' vpos='vib_vib_3' name='देशों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को2' chunkType='child:NP7' posn='190'>
20	बेचने	VM	<fs af='बेच,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='बेचने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेचने' name='की2' chunkType='child:VGNN' posn='210'>
22	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:कर' name='कोशिश' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,any,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF2' posn='240'>
25	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	पैंतीस	QC	<fs af='पैँतीस,num,any,any,,any,,' drel='nmod__adj:हुसैन' name='पैंतीस' chunkType='child:NP' posn='10'>
2	वर्षीय	JJ	<fs af='वर्षीय,adj,m,sg,,d,,' drel='nmod__adj:हुसैन' name='वर्षीय' chunkType='child:NP' posn='20'>
3	अख्तर	NNPC	<fs af='अख्तर,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='अख्तर' chunkType='child:NP' posn='30'>
4	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_5' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हुसैन' name='को' chunkType='child:NP' posn='50'>
6	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
