<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='50'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:महासचिव' name='पूर्व' chunkType='child:NP2' posn='50'>
6	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='ccof:और' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जोशी' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	संगठन	NNC	<fs af='संगठन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संगठन' chunkType='child:NP3' posn='80'>
9	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='संजय' chunkType='child:NP4' posn='100'>
11	जोशी	NNP	<fs af='जोशी,n,any,sg,3,o,0_का,0' drel='r6:आपत्तिजनक' vpos='vib_3' name='जोशी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जोशी' name='के2' chunkType='child:NP4' posn='120'>
13	आपत्तिजनक	JJ	<fs af='आपत्तिजनक,adj,any,any,,o,,' drel='ccof:और2' name='आपत्तिजनक' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सीडी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	विवादस्पद	JJ	<fs af='विवादस्पद,adj,any,any,,o,,' drel='ccof:और2' name='विवादस्पद' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	सीडी	NN	<fs af='सीडी,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='सीडी' chunkId='NP5' chunkType='head:NP5' posn='160'>
