<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='40'>
5	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:आए' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='60'>
7	आए	VM	<fs af='आ,v,any,sg,3,,या,yA' drel='nmod__k1inv:भूकंप' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_से,0' drel='k3:हुआ' vpos='vib_2' name='भूकंप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूकंप' name='से' chunkType='child:NP3' posn='90'>
10	वैष्णों	NNPC	<fs af='वैष्णों,n,f,sg,3,d,0,0' drel='pof__cn:मंदिर' name='वैष्णों' chunkType='child:NP4' posn='100'>
11	देवी	NNPC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:मंदिर' name='देवी' chunkType='child:NP4' posn='110'>
12	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,o,0_को,0' drel='k4a:हुआ' vpos='vib_4' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंदिर' name='को2' chunkType='child:NP4' posn='130'>
14	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:नुकसान' name='कोई' chunkType='child:NP5' posn='140'>
15	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k1:हुआ' name='नुकसान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='160'>
17	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' vpos='tam_3' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:बताया' vpos='vib_2_3' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
