<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फाइलों' chunkType='child:NP' posn='10'>
2	टेंडर	NNC	<fs af='टेंडर,n,m,sg,3,d,0,0' drel='pof__cn:फाइलों' name='टेंडर' chunkType='child:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फाइलों' name='2' chunkType='child:NP' posn='30'>
4	फाइलों	NN	<fs af='फाइल,n,f,pl,3,o,0_पर,0' drel='k7p:करने' vpos='vib_5' name='फाइलों' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फाइलों' name='पर' chunkType='child:NP' posn='50'>
6	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,sg,3,d,0,0' drel='pof:करने' name='हस्ताक्षर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	करने	VM	<fs af='कर,v,m,any,any,o,ना_के_एवज_में,nA' drel='k7:लेने' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	एवज	PSP	<fs af='एवज,n,m,,,o,,' drel='lwg__psp:करने' name='एवज' chunkType='child:VGNN' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='100'>
11	रिश्वत	NN	<fs af='रिश्वत,n,f,sg,3,d,0,0' drel='pof:लेने' name='रिश्वत' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN2' posn='130'>
14	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:पकड़' vpos='vib_2' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में2' chunkType='child:NP4' posn='150'>
16	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:पकड़' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP5' posn='170'>
18	रोहतक	NNP	<fs af='रोहतक,n,m,sg,3,o,0_में,0' drel='k7p:पकड़' vpos='vib_2' name='रोहतक' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रोहतक' name='में3' chunkType='child:NP6' posn='190'>
20	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='भारत' chunkType='child:NP7' posn='200'>
21	संचार	NNPC	<fs af='संचार,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='संचार' chunkType='child:NP7' posn='210'>
22	निगम	NNPC	<fs af='निगम,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='निगम' chunkType='child:NP7' posn='220'>
23	लिमिटेड	NNP	<fs af='लिमिटेड,n,m,sg,3,o,0_का,0' drel='r6:चंद्रशेखर' vpos='vib_5' name='लिमिटेड' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लिमिटेड' name='के3' chunkType='child:NP7' posn='240'>
25	महाप्रबंधक	NN	<fs af='महाप्रबंधक,n,m,sg,3,o,0,0' drel='nmod:चंद्रशेखर' name='महाप्रबंधक' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	चंद्रशेखर	NNP	<fs af='चंद्रशेखर,n,m,sg,3,o,0_को,0' drel='k2:पकड़' vpos='vib_2' name='चंद्रशेखर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चंद्रशेखर' name='को2' chunkType='child:NP9' posn='270'>
28	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='सीबीआई' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सीबीआई' name='की' chunkType='child:NP10' posn='290'>
30	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_ने,0' drel='k1:पकड़' vpos='vib_2' name='टीम' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीम' name='ने' chunkType='child:NP11' posn='310'>
32	रंगे	RBC	<fs af='रंगे,adv,,,,,,' drel='mod:हाथों' name='रंगे' chunkType='child:RBP' posn='50'>
33	हाथों	RB	<fs af='हाथ,adv,,,,,,' drel='adv:पकड़' name='हाथों' chunkId='RBP' chunkType='head:RBP' posn='50'>
34	पकड़	VM	<fs af='पकड,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='पकड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:पकड़' name='लिया' chunkType='child:VGF' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पकड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
