<Sentence id='1'>
1	मुगल	NNC	<fs af='मुगल,n,m,sg,3,d,0,0' drel='pof__cn:बादशाह' name='मुगल' chunkType='child:NP' posn='10'>
2	बादशाह	NN	<fs af='बादशाह,n,m,sg,3,d,0,0' drel='nmod__adj:शाहजहां' name='बादशाह' chunkType='child:NP' posn='20'>
3	शाहजहां	NNP	<fs af='शाहजहां,n,m,sg,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_vib_4' name='शाहजहां' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शाहजहां' name='ने' chunkType='child:NP' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:पत्नी' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:महल' name='पत्नी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मुमताज	NNPC	<fs af='मुमताज,n,f,sg,3,d,0,0' drel='pof__cn:महल' name='मुमताज' chunkType='child:NP4' posn='70'>
8	महल	NNP	<fs af='महल,n,f,sg,3,o,0_का,0' drel='r6:याद' vpos='vib_3' name='महल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महल' name='की' chunkType='child:NP4' posn='90'>
10	याद	NN	<fs af='याद,n,f,sg,3,o,0_में,0' drel='k7:बनाया' vpos='vib_2' name='याद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याद' name='में' chunkType='child:NP5' posn='110'>
12	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,d,0,0' drel='k2:बनाया' name='ताजमहल' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:बनाया' name='क्या' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='vmod:बनाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:बन' name='यह' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	प्रेम	NN	<fs af='प्रेम,n,m,sg,3,o,0_का,0' drel='r6:निशानी' vpos='vib_2' name='प्रेम' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रेम' name='की2' chunkType='child:NP9' posn='180'>
19	अमर	JJ	<fs af='अमर,adj,any,any,,d,,' drel='nmod__adj:निशानी' name='अमर' chunkType='child:NP10' posn='190'>
20	निशानी	NN	<fs af='निशानी,n,f,sg,3,d,0,0' drel='k1s:बन' name='निशानी' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	बन	VM	<fs af='बन,v,any,sg,any,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:बन' name='गई' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बन' name=',' chunkType='child:VGF2' posn='230'>
24	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:इंस्पेक्टर' name='सब' chunkType='child:NP11' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:इंस्पेक्टर' name='-' chunkType='child:NP11' posn='260'>
27	इंस्पेक्टर	NN	<fs af='इंस्पेक्टर,n,m,sg,3,d,0,0' drel='nmod:महल2' name='इंस्पेक्टर' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:इस्माइल' name='मोहम्मद' chunkType='child:NP12' posn='280'>
29	इस्माइल	NNP	<fs af='इस्माइल,n,m,sg,3,d,0,0' drel='k4:कर' name='इस्माइल' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:महल2' name='अपनी2' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:महल2' name='पत्नी2' chunkId='NP14' chunkType='head:NP14' posn='310'>
32	मुमताज	NNP	<fs af='मुमताज,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='मुमताज2' chunkId='NP15' chunkType='head:NP15' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुमताज2' name='के' chunkType='child:NP15' posn='330'>
34	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मुमताज2' name='लिए' chunkType='child:NP15' posn='340'>
35	मुमताज	NNPC	<fs af='मुमताज,n,f,sg,3,d,0,0' drel='pof__cn:महल2' name='मुमताज3' chunkType='child:NP16' posn='350'>
36	हवा	NNPC	<fs af='हवा,n,f,sg,3,d,0,0' drel='pof__cn:महल2' name='हवा' chunkType='child:NP16' posn='360'>
37	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='k2:बनाने' name='महल2' chunkId='NP16' chunkType='head:NP16' posn='370'>
38	बनाने	VM	<fs af='बना,v,m,any,any,o,ना_के_कारण,nA' drel='rh:कर' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='380'>
39	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बनाने' name='के2' chunkType='child:VGNN' posn='390'>
40	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बनाने' name='कारण' chunkType='child:VGNN' posn='400'>
41	निलंबित	JJ	<fs af='निलंबित,adj,any,any,,,,' drel='pof:कर' name='निलंबित' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	कर	VM	<fs af='कर,v,m,sg,3h,,0_दे+या_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3_4' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='420'>
43	दिए	VAUX	<fs af='दे,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF3' posn='430'>
44	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux_cont:दिए' name='गए' chunkType='child:VGF3' posn='440'>
45	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF3' posn='450'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='2'>
1	मुजफ्फरपुर	NNP	<fs af='मुजफ्फरपुर,n,m,sg,3,o,0_का,0' drel='r6:इंस्पेक्टर' vpos='vib_2' name='मुजफ्फरपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुजफ्फरपुर' name='के' chunkType='child:NP' posn='20'>
3	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:इंस्पेक्टर' name='सब' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:इंस्पेक्टर' name='-' chunkType='child:NP2' posn='40'>
5	इंस्पेक्टर	NN	<fs af='इंस्पेक्टर,n,m,sg,3,o,0,0' drel='nmod:इस्माइल' name='इंस्पेक्टर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इस्माइल	NNP	<fs af='इस्माइल,n,m,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='इस्माइल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इस्माइल' name='को' chunkType='child:NP3' posn='70'>
8	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_के_लिए,0' drel='rt:मिली' vpos='vib_2_3' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पत्नी' name='के2' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पत्नी' name='लिए' chunkType='child:NP4' posn='100'>
11	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_के_समान,0' drel='k7p:बनाने' vpos='vib_2_3' name='ताजमहल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ताजमहल' name='के3' chunkType='child:NP5' posn='120'>
13	समान	PSP	<fs af='समान,psp,,,,,,' drel='lwg__psp:ताजमहल' name='समान' chunkType='child:NP5' posn='130'>
14	कृति	NN	<fs af='कृति,n,f,sg,3,d,0,0' drel='pof:बनाने' name='कृति' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:प्रेरणा' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाने' name='की' chunkType='child:VGNN' posn='160'>
17	प्रेरणा	NN	<fs af='प्रेरणा,n,f,sg,3,d,0,0' drel='k1:मिली' name='प्रेरणा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_से,0' drel='k5:मिली' vpos='vib_2_RP' name='ताजमहल2' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ताजमहल2' name='से' chunkType='child:NP8' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ताजमहल2' name='ही' chunkType='child:NP8' posn='200'>
21	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	इस्माइल	NNP	<fs af='इस्माइल,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='इस्माइल' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इस्माइल' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:मुमताज' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मुमताज	NNP	<fs af='मुमताज,n,f,sg,3,d,0,0' drel='k1:हैं' name='मुमताज' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	जिंदा	JJ	<fs af='जिंदा,adj,any,any,,,,' drel='k1s:हैं' name='जिंदा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_से,0' drel='nmod:प्रेम' vpos='vib_2' name='पत्नी2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्नी2' name='से' chunkType='child:NP4' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:प्रेम' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	प्रेम	NN	<fs af='प्रेम,n,m,sg,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_2' name='प्रेम' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रेम' name='के' chunkType='child:NP6' posn='120'>
13	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='प्रदर्शन' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='के2' chunkType='child:NP7' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='लिए' chunkType='child:NP7' posn='150'>
16	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:इंस्पेक्टर' name='सब' chunkType='child:NP8' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:इंस्पेक्टर' name='-' chunkType='child:NP8' posn='170'>
