<Sentence id='1'>
1	किसान	NNC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:नेता' name='किसान' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:टिकैत' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	महेंद्र	NNPC	<fs af='महेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:टिकैत' name='महेंद्र' chunkType='child:NP2' posn='30'>
4	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:टिकैत' name='सिंह' chunkType='child:NP2' posn='40'>
5	टिकैत	NNP	<fs af='टिकैत,n,any,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_4' name='टिकैत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टिकैत' name='ने' chunkType='child:NP2' posn='60'>
7	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:लगाया' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='80'>
9	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP4' posn='90'>
10	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सरकार' name='पर' chunkType='child:NP4' posn='110'>
12	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हुई2' name='वह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हॉंगकॉंग	NNP	<fs af='हॉंगकॉंग,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='हॉंगकॉंग' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉंगकॉंग' name='में' chunkType='child:NP7' posn='170'>
18	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विश्व' chunkType='child:NP8' posn='190'>
20	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='व्यापार' chunkType='child:NP8' posn='200'>
21	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='r6:बैठक' name='संगठन' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:डब्ल्यूटीओ' name='(' chunkType='child:NP9' posn='220'>
23	डब्ल्यूटीओ	NNP	<fs af='डब्ल्यूटीओ,n,m,sg,3,o,0,0' drel='nmod:संगठन' name='डब्ल्यूटीओ' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:डब्ल्यूटीओ' name=')' chunkType='child:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:संगठन' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='250'>
26	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='बैठक' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP10' posn='270'>
28	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:किसानों' vpos='vib_2' name='भारत' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP11' posn='290'>
30	७३	QCC	<fs af='७३,num,any,any,,any,,' drel='mod:करोड़' name='७३' chunkType='child:NP12' posn='300'>
31	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:किसानों' name='करोड़' chunkType='child:NP12' posn='310'>
32	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:हितों' vpos='vib_4' name='किसानों' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:किसानों' name='के2' chunkType='child:NP12' posn='330'>
34	हितों	NN	<fs af='हित,n,m,pl,3,o,0_का,0' drel='r6-k2:रक्षा' vpos='vib_2' name='हितों' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हितों' name='की2' chunkType='child:NP13' posn='350'>
36	रक्षा	NN	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof:करने' name='रक्षा' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:हुई2' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='370'>
38	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में3' chunkType='child:VGNN' posn='380'>
39	विफल	JJ	<fs af='विफल,adj,any,any,,,,' drel='k1s:हुई2' name='विफल' chunkId='JJP' chunkType='head:JJP' posn='390'>
40	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हुई2' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='400'>
41	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='हुई2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई2' name='है' chunkType='child:VGF2' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अंदाज' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	चिर	JJC	<fs af='चिर,adj,any,any,,,,' drel='mod:परिचित' name='चिर' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:परिचित' name='-' chunkType='child:NP2' posn='30'>
4	परिचित	JJ	<fs af='परिचित,adj,any,any,,o,,' drel='nmod__adj:अंदाज' name='परिचित' chunkType='child:NP2' posn='40'>
5	अंदाज	NN	<fs af='अंदाज,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_5' name='अंदाज' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंदाज' name='में' chunkType='child:NP2' posn='60'>
7	टिकैत	NNP	<fs af='टिकैत,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='टिकैत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टिकैत' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:चल' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP7' posn='110'>
12	डब्लूटीओ	NNP	<fs af='डब्लूटीओ,n,m,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_2' name='डब्लूटीओ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:डब्लूटीओ' name='की' chunkType='child:NP5' posn='130'>
14	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:वार्ता' name='महत्वपूर्ण' chunkType='child:NP6' posn='140'>
15	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k1:चल' name='वार्ता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	चल	VM	<fs af='चल,v,f,sg,any,,0_रह+या_था,0' drel='nmod__relc:तब' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF2' posn='170'>
18	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='180'>
19	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:कर' name='तब' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	वाणिज्य	NNPC	<fs af='वाणिज्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वाणिज्य' chunkType='child:NP8' posn='200'>
21	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:कमलनाथ' name='मंत्री' chunkType='child:NP8' posn='210'>
22	कमलनाथ	NNP	<fs af='कमलनाथ,n,m,sg,3,d,0,0' drel='k1:कर' name='कमलनाथ' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	हॉंगकॉंग	NNP	<fs af='हॉंगकॉंग,n,m,sg,3,o,0_में,0' drel='k7p:चल2' vpos='vib_2' name='हॉंगकॉंग' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉंगकॉंग' name='में2' chunkType='child:NP9' posn='240'>
25	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:प्रतियोगिता' vpos='tam_2' name='चल2' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल2' name='रही2' chunkType='child:VGNF' posn='260'>
27	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:प्रतियोगिता' name='विश्व' chunkType='child:NP10' posn='270'>
28	सुंदरी	NNPC	<fs af='सुंदरी,n,f,sg,3,d,0,0' drel='pof__cn:प्रतियोगिता' name='सुंदरी' chunkType='child:NP10' posn='280'>
29	प्रतियोगिता	NNP	<fs af='प्रतियोगिता,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_4' name='प्रतियोगिता' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतियोगिता' name='में3' chunkType='child:NP10' posn='300'>
31	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:कर' name='शिरकत' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF3' posn='330'>
34	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF3' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:समिति' name='भारतीय' chunkType='child:NP' posn='40'>
2	किसान	NNPC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='किसान' chunkType='child:NP' posn='20'>
3	आंदोलन	NNPC	<fs af='आंदोलन,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='आंदोलन' chunkType='child:NP' posn='30'>
4	समन्वय	NNPC	<fs af='समन्वय,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='समन्वय' chunkType='child:NP' posn='40'>
