<Sentence id='1'>
1	बेस्ट	NNPC	<fs af='बेस्ट,adj,any,any,,o,,' drel='pof__cn:मामले' name='बेस्ट' chunkType='child:NP' posn='10'>
2	बेकरी	NNPC	<fs af='बेकरी,n,f,sg,3,d,0,0' drel='pof__cn:मामले' name='बेकरी' chunkType='child:NP' posn='20'>
3	मामले	NNP	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:गवाह' vpos='vib_4' name='मामले' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='40'>
5	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:गवाह' name='प्रमुख' chunkType='child:NP2' posn='50'>
6	गवाह	NN	<fs af='गवाह,n,any,sg,3,d,0,0' drel='nmod:शेख' name='गवाह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जाहिरा	NNPC	<fs af='जाहिरा,n,f,sg,3,d,0,0' drel='pof__cn:शेख' name='जाहिरा' chunkType='child:NP3' posn='70'>
8	शेख	NNP	<fs af='शेख,n,f,sg,3,o,0,0' drel='ccof:और' name='शेख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:लगाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,d,,' drel='nmod__adj:कार्यकर्ता' name='सामाजिक' chunkType='child:NP4' posn='100'>
11	कार्यकर्ता	NN	<fs af='कार्यकर्ता,n,m,sg,3,o,0,0' drel='nmod:सीतलवाड़' name='कार्यकर्ता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तीस्ता	NNPC	<fs af='तीस्ता,n,m,sg,3,d,0,0' drel='pof__cn:सीतलवाड़' name='तीस्ता' chunkType='child:NP5' posn='120'>
13	सीतलवाड़	NNP	<fs af='सीतलवाड़,n,m,sg,3,o,0_द्वारा,0' drel='ccof:और' vpos='vib_3' name='सीतलवाड़' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सीतलवाड़' name='द्वारा' chunkType='child:NP5' posn='140'>
15	एक	PRPC	<fs af='एक,pn,m,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP6' posn='150'>
16	दूसरे	PRP	<fs af='दूसरा,pn,m,sg,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_3' name='दूसरे' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूसरे' name='पर' chunkType='child:NP6' posn='170'>
18	लगाए	VM	<fs af='लगा,v,m,sg,any,,या_जा+या१,yA' drel='nmod__pofinv:प्रत्यारोपों' vpos='tam_2' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGNF' posn='190'>
20	आरोप	NNC	<fs af='आरोप,n,m,pl,3,d,0,0' drel='pof__cn:प्रत्यारोपों' name='आरोप' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रत्यारोपों' name='-' chunkType='child:NP7' posn='210'>
22	प्रत्यारोपों	NN	<fs af='प्रत्यारोप,n,m,pl,3,o,0_का,0' drel='r6:जांच' vpos='vib_4' name='प्रत्यारोपों' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रत्यारोपों' name='की2' chunkType='child:NP7' posn='230'>
24	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='जांच' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जांच' name='के' chunkType='child:NP8' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जांच' name='लिए' chunkType='child:NP8' posn='260'>
27	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP9' posn='270'>
28	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:गठित' vpos='vib_3' name='कोर्ट' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कोर्ट' name='द्वारा2' chunkType='child:NP9' posn='290'>
30	गठित	JJ	<fs af='गठित,adj,any,any,,d,,' drel='nmod:समिति' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	उच्चाधिकार	JJC	<fs af='उच्चाधिकार,n,m,sg,3,d,0,0' drel='mod:प्राप्त' name='उच्चाधिकार' chunkType='child:NP10' posn='310'>
32	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,d,,' drel='nmod__adj:समिति' name='प्राप्त' chunkType='child:NP10' posn='320'>
33	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k1:कर' name='समिति' chunkId='NP10' chunkType='head:NP10' posn='330'>
