<Sentence id='1'>
1	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मेजर' name='एक' chunkType='child:NP2' posn='30'>
4	मेजर	NN	<fs af='मेजर,n,m,sg,3,d,0,0' drel='ccof:व' name='मेजर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k1:हो' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:सैनिक' name='तीन' chunkType='child:NP3' posn='60'>
7	सैनिक	NN	<fs af='सैनिक,n,m,pl,3,d,0,0' drel='ccof:व' name='सैनिक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	शहीद	JJ	<fs af='शहीद,adj,any,any,,,,' drel='k1s:हो' name='शहीद' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:मारा' vpos='vib_2' name='मौके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नागरिक' name='एक' chunkType='child:NP2' posn='30'>
4	नागरिक	NN	<fs af='नागरिक,n,m,sg,3,d,0,0' drel='k2:मारा' name='नागरिक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नागरिक' name='भी' chunkType='child:NP2' posn='50'>
6	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' drel='ccof:व' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अन्य' name='एक2' chunkType='child:NP3' posn='90'>
10	अन्य	NN	<fs af='अन्य,n,m,sg,3,d,0,0' drel='k1:हो' name='अन्य' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='k1s:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:व' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घर' name='एक' chunkType='child:NP2' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:छिपे' vpos='vib_3' name='घर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP2' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:आतंकवादियों' name='कुछ' chunkType='child:NP3' posn='80'>
9	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='k1:छिपे' vpos='vib_3' name='आतंकवादियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:आतंकवादियों' name='के2' chunkType='child:NP3' posn='100'>
11	छिपे	VM	<fs af='छिप,v,any,sg,any,,या_हो+ना_का,yA' drel='r6:खबर' vpos='tam_2_3' name='छिपे' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	होने	VAUX	<fs af='हो,v,any,any,any,o,ना,nA' drel='lwg__vaux:छिपे' name='होने' chunkType='child:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छिपे' name='की' chunkType='child:VGNN' posn='130'>
14	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:मिलते' name='खबर' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मिलते	VM	<fs af='मिल,v,m,sg,any,,ता,wA' drel='vmod:किया' name='मिलते' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिलते' name='ही' chunkType='child:VGNF' posn='160'>
17	मेजर	NNC	<fs af='मेजर,n,m,sg,3,d,0,0' drel='pof__cn:त्रिपाठी' name='मेजर' chunkType='child:NP5' posn='170'>
18	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:त्रिपाठी' name='ए.' chunkType='child:NP5' posn='180'>
19	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:त्रिपाठी' name='के.' chunkType='child:NP5' posn='190'>
20	त्रिपाठी	NNP	<fs af='त्रिपाठी,n,any,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_5' name='त्रिपाठी' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:त्रिपाठी' name='के3' chunkType='child:NP5' posn='210'>
22	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में2' chunkType='child:NP6' posn='230'>
24	खोजी	JJ	<fs af='खोजी,adj,any,any,,o,,' drel='nmod__adj:दस्ता' name='खोजी' chunkType='child:NP7' posn='240'>
25	दस्ता	NN	<fs af='दस्ता,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='दस्ता' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दस्ता' name='ने' chunkType='child:NP7' posn='260'>
27	नीलिगाम	NNP	<fs af='नीलिगाम,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='नीलिगाम' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नीलिगाम' name='के4' chunkType='child:NP8' posn='280'>
29	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नीलिगाम' name='लिए' chunkType='child:NP8' posn='290'>
30	कूच	NN	<fs af='कूच,n,m,sg,3,d,0,0' drel='pof:किया' name='कूच' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='vmod:पहुंचा' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='20'>
3	दस्ता	NN	<fs af='दस्ता,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='दस्ता' chunkId='NP' chunkType='head:NP' posn='30'>
4	उक्त	JJ	<fs af='उक्त,adj,any,any,,o,,' drel='nmod__adj:घर' name='उक्त' chunkType='child:NP2' posn='40'>
5	घर	NN	<fs af='घर,n,m,sg,3,o,0_के_पास,0' drel='k7p:पहुंचा' vpos='vib_3_4' name='घर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घर' name='के' chunkType='child:NP2' posn='60'>
7	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:घर' name='पास' chunkType='child:NP2' posn='70'>
8	पहुंचा	VM	<fs af='पहुंच,v,m,sg,3,,या,yA' drel='vmod:होने' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	अंदर	NST	<fs af='अंदर,nst,m,sg,3,o,0_से,' drel='k5:होने' vpos='2' name='अंदर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अंदर' name='से' chunkType='child:NP3' posn='100'>
11	अंधाधुंध	JJ	<fs af='अंधाधुंध,adj,any,any,,d,,' drel='nmod__adj:फायरिंग' name='अंधाधुंध' chunkType='child:NP4' posn='110'>
12	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:होने' name='फायरिंग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	होने	VM	<fs af='हो,v,m,sg,any,,ना_लग+या,nA' vpos='tam_2' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:होने' name='लगी' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होने' name=',' chunkType='child:VGF2' posn='150'>
16	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हो' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='160'>
17	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2_RP' name='मौके' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP6' posn='180'>
19	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मौके' name='ही2' chunkType='child:NP6' posn='190'>
20	मेजर	NNC	<fs af='मेजर,n,m,sg,3,d,0,0' drel='pof__cn:त्रिपाठी' name='मेजर' chunkType='child:NP7' posn='200'>
21	त्रिपाठी	NNP	<fs af='त्रिपाठी,n,any,sg,3,o,0,0' drel='ccof:और' name='त्रिपाठी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:मौत' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:सैनिकों' name='तीन' chunkType='child:NP8' posn='230'>
24	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सैनिकों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सैनिकों' name='की' chunkType='child:NP8' posn='250'>
26	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:जबकि' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF3' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',2' chunkType='child:VGF3' posn='290'>
30	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='nmod__relc:फायरिंग' name='जबकि' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:नागरिक' name='दो' chunkType='child:NP10' posn='310'>
32	नागरिक	NN	<fs af='नागरिक,n,m,pl,3,d,0,0' drel='k1:हो2' name='नागरिक' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	जख्मी	JJ	<fs af='जख्मी,adj,any,any,,,,' drel='k1s:हो2' name='जख्मी' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:जबकि' vpos='tam_2' name='हो2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो2' name='गए' chunkType='child:VGF4' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='7'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP2' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	तलाशी	NNC	<fs af='तलाशी,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='तलाशी' chunkType='child:NP3' posn='70'>
8	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k1:है' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k1:है' name='आशंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आशंका' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='घर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP2' posn='50'>
6	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:तीन' name='दो' chunkType='child:NP3' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:दो' name='से' chunkType='child:NP3' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:आतंकवादी' name='तीन' chunkType='child:NP3' posn='80'>
9	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:थे' name='आतंकवादी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घटना' name='एक' chunkType='child:NP' posn='10'>
2	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:घटना' name='दूसरी' chunkType='child:NP' posn='20'>
3	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='घटना' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में' chunkType='child:NP' posn='40'>
5	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आतंकवादियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='ने' chunkType='child:NP2' posn='60'>
7	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='मंगलवार' chunkType='child:NP3' posn='70'>
8	रात	NN	<fs af='रात,n,f,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_vib_3' name='रात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रात' name='को' chunkType='child:NP3' posn='90'>
10	हाजन	NNP	<fs af='हाजन,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='हाजन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाजन' name='में2' chunkType='child:NP4' posn='110'>
12	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:विधायक' name='पूर्व' chunkType='child:NP5' posn='120'>
13	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0,0' drel='nmod:पर्रे' name='विधायक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	स्वर्गीय	JJ	<fs af='स्वर्गीय,adj,any,any,,o,,' drel='nmod__adj:पर्रे' name='स्वर्गीय' chunkType='child:NP6' posn='140'>
15	पर्रे	NNP	<fs af='पर्रे,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_3' name='पर्रे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पर्रे' name='के' chunkType='child:NP6' posn='160'>
17	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='घर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP7' posn='180'>
19	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:किया' name='हमला' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:गार्ड' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	गार्ड	NN	<fs af='गार्ड,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='गार्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गार्ड' name='ने' chunkType='child:NP' posn='30'>
4	जवाबी	JJ	<fs af='जवाबी,adj,any,any,,d,,' drel='nmod__adj:कार्रवाई' name='जवाबी' chunkType='child:NP2' posn='40'>
5	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:की' name='कार्रवाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:भाग' name='आतंकवादी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भाग	VM	<fs af='भाग,v,any,pl,any,,0_निकल+या,0' drel='ccof:लेकिन' vpos='tam_2' name='भाग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	निकले	VAUX	<fs af='निकल,v,m,pl,any,,या,yA' drel='lwg__vaux:भाग' name='निकले' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क्षेत्र' name='इसी' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_3' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP' posn='30'>
4	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP2' posn='40'>
5	बलों	NN	<fs af='बल,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_3' name='बलों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बलों' name='ने' chunkType='child:NP2' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='दो' chunkType='child:NP3' posn='70'>
8	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_को,0' drel='k2:मार' vpos='vib_3' name='आतंकियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकियों' name='को' chunkType='child:NP3' posn='90'>
10	मार	VM	<fs af='मार,v,any,sg,any,,0_गिरा+या,0' vpos='tam_2' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
