<Sentence id='1'>
1	मार्च	NNP	<fs af='मार्च,n,m,sg,3,d,0,0' drel='nmod__adj:महीने' name='मार्च' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:बैठेंगे' vpos='vib_vib_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बैठेंगे' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP7' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6:मंत्री' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP4' posn='80'>
9	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP5' posn='90'>
10	मंत्री	NNP	<fs af='मंत्री,n,m,pl,3,d,0,0' drel='k1:बैठेंगे' name='मंत्री' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	इस्लामाबाद	NNP	<fs af='इस्लामाबाद,n,m,sg,3,o,0_में,0' drel='k7p:बैठेंगे' vpos='vib_2' name='इस्लामाबाद' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस्लामाबाद' name='में2' chunkType='child:NP6' posn='120'>
13	बैठेंगे	VM	<fs af='बैठ,v,m,pl,3,,गा,gA' drel='nmod__relc:तो' name='बैठेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:बन' name='तो' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:बन' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	सियाचिन	NNP	<fs af='सियाचिन,n,m,sg,3,o,0_से,0' drel='k7p:हटाने' vpos='vib_2' name='सियाचिन' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सियाचिन' name='से' chunkType='child:NP8' posn='170'>
18	सेना	NN	<fs af='सेना,n,f,sg,3,d,0,0' drel='k2:हटाने' name='सेना' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	हटाने	VM	<fs af='हटा,v,any,any,any,o,ना_पर,nA' drel='k7:बन' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हटाने' name='पर' chunkType='child:VGNN' posn='200'>
21	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='pof:बन' name='सहमति' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	बन	VM	<fs af='बन,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:बन' name='जाएगी' chunkType='child:VGF2' posn='230'>
24	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:बन' name='?' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k1:छोड़' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:करने' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	प्रचारित	JJ	<fs af='प्रचारित,adj,any,any,,,,' drel='pof:करने' name='प्रचारित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:छोड़' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कसर' name='कोई' chunkType='child:NP3' posn='60'>
7	कसर	NN	<fs af='कसर,n,f,sg,3,d,0,0' drel='k2:छोड़' name='कसर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छोड़' name='नहीं' chunkType='child:VGF' posn='80'>
9	छोड़	VM	<fs af='छोड,v,m,sg,3,,0_रह+या_है,0' drel='ccof:जबकि' vpos='tam_3_4' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:छोड़' name='रहा' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कसर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:होगा' name='ऐसा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसा' name='ही' chunkType='child:NP4' posn='140'>
15	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:मंत्रालय' name='भारतीय' chunkType='child:NP5' posn='30'>
18	विदेश	NNPC	<fs af='विदेश,null,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विदेश' chunkType='child:NP5' posn='180'>
19	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_4' name='मंत्रालय' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP5' posn='200'>
21	उच्च	JJC	<fs af='उच्च,n,any,any,,d,,' drel='mod:पदस्थ' name='उच्च' chunkType='child:NP6' posn='210'>
22	पदस्थ	JJ	<fs af='पदस्थ,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='पदस्थ' chunkType='child:NP6' posn='220'>
23	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:है2' vpos='vib_4_5' name='सूत्रों' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के2' chunkType='child:NP6' posn='240'>
25	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:सूत्रों' name='अनुसार' chunkType='child:NP6' posn='240'>
26	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:है2' name='अभी' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k1:है2' name='दिल्ली' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:है2' name='दूर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:सूत्र' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='30'>
4	सूत्र	NN	<fs af='सूत्र,n,m,pl,3,d,0,0' drel='k1:बताते' name='सूत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बताते	VM	<fs af='बता,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:दावे' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के2' chunkType='child:NP3' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दावे' name='इस' chunkType='child:NP4' posn='90'>
