<Sentence id='1'>
1	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='पूर्वी' chunkType='child:NP' posn='10'>
2	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='20'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_समेत,0' drel='vmod:ले' vpos='vib_4' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='30'>
4	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:प्रदेश' name='समेत' chunkType='child:NP' posn='40'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:भागों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='60'>
7	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:भागों' name='कई' chunkType='child:NP3' posn='70'>
8	भागों	NN	<fs af='भाग,n,m,pl,3,o,0_में,0' drel='k7p:ले' vpos='vib_3' name='भागों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भागों' name='में' chunkType='child:NP3' posn='90'>
10	महामारी	NN	<fs af='महामारी,n,f,sg,3,o,0_का,0' drel='r6:रूप' vpos='vib_2' name='महामारी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महामारी' name='का' chunkType='child:NP4' posn='110'>
12	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k1s:ले' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ले	VM	<fs af='ले,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:बीमारी' vpos='tam_2' name='ले' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:ले' name='रही' chunkType='child:VGNF' posn='140'>
15	जापानी	JJ	<fs af='जापानी,adj,any,any,,o,,' drel='nmod__adj:एन्सेफलाइटिस' name='जापानी' chunkType='child:NP6' posn='150'>
16	एन्सेफलाइटिस	NNP	<fs af='एन्सेफलाइटिस,n,m,sg,3,o,0,0' drel='nmod__adj:बीमारी' name='एन्सेफलाइटिस' chunkType='child:NP6' posn='160'>
17	बीमारी	NN	<fs af='बीमारी,n,f,sg,3,o,0_का,0' drel='r6:भयावहता' vpos='vib_vib_4' name='बीमारी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बीमारी' name='की' chunkType='child:NP6' posn='180'>
19	भयावहता	NN	<fs af='भयावहता,n,f,sg,3,o,0_का,0' drel='r6:गूंज' vpos='vib_2' name='भयावहता' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भयावहता' name='की2' chunkType='child:NP7' posn='200'>
21	गूंज	NN	<fs af='गूंज,n,f,sg,3,d,0,0' drel='k1:सुनाई' name='गूंज' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:सुनाई' vpos='vib_2' name='शुक्रवार' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP9' posn='230'>
24	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:सुनाई' vpos='vib_2_RP' name='लोकसभा' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में2' chunkType='child:NP10' posn='250'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लोकसभा' name='भी' chunkType='child:NP10' posn='260'>
27	सुनाई	VM	<fs af='सुना,v,f,sg,any,,या_दे+या,yA' vpos='tam_2' name='सुनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:सुनाई' name='दी' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:सुनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	चिंतित	JJ	<fs af='चिंतित,adj,any,any,,o,,' drel='nmod__adj:सदस्यों' name='चिंतित' chunkType='child:NP' posn='10'>
2	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सदस्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:सरकार' name='सिर्फ' chunkType='child:NP2' posn='60'>
7	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP2' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:भरोसे' vpos='vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP2' posn='90'>
10	भरोसे	NN	<fs af='भरोसा,n,m,sg,3,o,0,0' drel='k7:रहकर' name='भरोसे' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	रहकर	VM	<fs af='रह,v,any,any,any,,कर,kara' drel='vmod:है' name='रहकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीमारी' name='इस' chunkType='child:NP4' posn='120'>
13	बीमारी	NN	<fs af='बीमारी,n,f,sg,3,o,0_से,0' drel='k5:पाना' vpos='vib_3' name='बीमारी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बीमारी' name='से' chunkType='child:NP4' posn='140'>
15	निजात	NN	<fs af='निजात,n,m,sg,3,d,0,0' drel='pof:पाना' name='निजात' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पाना	VM	<fs af='पा,v,any,any,any,o,ना,nA' drel='k1:है' name='पाना' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='k1s:है' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF2' posn='200'>
21	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:आना' name='इसलिए' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='केंद्र' chunkType='child:NP7' posn='220'>
24	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k1:आना' vpos='vib_3' name='सरकार2' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार2' name='को' chunkType='child:NP7' posn='240'>
26	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_के_लिए,0' drel='rt:आना' vpos='vib_2_3' name='मदद' chunkId='NP8' chunkType='head:NP8' posn='250'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मदद' name='के2' chunkType='child:NP8' posn='260'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मदद' name='लिए' chunkType='child:NP8' posn='270'>
29	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:आना' name='आगे' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	आना	VM	<fs af='आ,v,m,any,any,,ना_चाहिए,nA' drel='ccof:NULL' vpos='tam_2' name='आना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
31	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:आना' name='चाहिए' chunkType='child:VGF3' posn='300'>
32	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='स्वास्थ्य' chunkType='child:NP' posn='20'>
