<Sentence id='1'>
8	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='आज' chunkType='child:NP4' posn='80'>
9	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:हुई' name='रात' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:बजे' name='११' chunkType='child:NP5' posn='100'>
11	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:हुई' name='बजे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	इंदौर	NNP	<fs af='इंदौर,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_2' name='इंदौर' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंदौर' name='से' chunkType='child:NP6' posn='130'>
14	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:हुई' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='k2p:पहुंचने' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहुंचने	VM	<fs af='पहुंच,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:हो' vpos='tam_2_3' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहुंचने' name='से' chunkType='child:VGNN' posn='40'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:पहुंचने' name='पहले' chunkType='child:VGNN' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:VGNN' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हादसा' name='यह' chunkType='child:NP2' posn='70'>
8	हादसा	NN	<fs af='हादसा,n,m,sg,3,d,0,0' drel='pof:हो' name='हादसा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	दुर्घटना	NN	<fs af='दुर्घटना,n,f,sg,3,o,0_का,0' drel='r6:ब्यौरे' vpos='vib_2' name='दुर्घटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुर्घटना' name='के' chunkType='child:NP' posn='20'>
3	ब्यौरे	NN	<fs af='ब्यौरा,n,m,sg,3,o,0_का,0' drel='r6-k2:प्रतीक्षा' vpos='vib_2' name='ब्यौरे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ब्यौरे' name='की' chunkType='child:NP2' posn='40'>
5	प्रतीक्षा	NN	<fs af='प्रतीक्षा,n,f,sg,3,d,0,0' drel='pof:की2' name='प्रतीक्षा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

