<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='उत्तर' chunkType='child:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_3' name='भारत' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राज्यों' name='कई' chunkType='child:NP2' posn='40'>
5	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:NULL' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='60'>
7	रातें	NN	<fs af='रात,n,f,pl,3,d,0,0' drel='k1:NULL' name='रातें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ठंडी	JJ	<fs af='ठंडा,adj,f,sg,,,,' drel='k1s:NULL' name='ठंडी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:व' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='रही' stype='declarative' voicetype='active'>
10	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:है' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_2' name='कोहरे' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोहरे' name='का' chunkType='child:NP5' posn='120'>
14	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:है' name='असर' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:व' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:शहरों' name='कुछ' chunkType='child:NP' posn='10'>
2	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='k7p:चल' vpos='vib_3' name='शहरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP' posn='30'>
4	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='रात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रात' name='का' chunkType='child:NP2' posn='50'>
6	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:चल' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	न्यूनतम	NN	<fs af='न्यूनतम,n,m,sg,3,o,0_से,0' drel='k5:चल' vpos='vib_2' name='न्यूनतम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:न्यूनतम' name='से' chunkType='child:NP4' posn='80'>
9	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7:चल' name='नीचे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा' name='में' chunkType='child:NP' posn='20'>
3	करनाल	NNP	<fs af='करनाल,n,m,sg,3,d,0,0' drel='ccof:व' name='करनाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k1:चल' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अंबाला	NNP	<fs af='अंबाला,n,m,sg,3,d,0,0' drel='ccof:व' name='अंबाला' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:चल' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ठंडे' name='सबसे' chunkType='child:JJP' posn='70'>
8	ठंडे	JJ	<fs af='ठंडा,adj,m,pl,,,,' drel='pof:चल' name='ठंडे' chunkId='JJP' chunkType='head:JJP' posn='80'>
