<Sentence id='1'>
1	बोडो	NNP	<fs af='बोडो,n,m,sg,3,d,0,0' drel='nmod__adj:संगठन' name='बोडो' chunkType='child:NP' posn='10'>
2	अलगाववादी	NNC	<fs af='अलगाववादी,adj,any,any,,o,,' drel='pof__cn:संगठन' name='अलगाववादी' chunkType='child:NP' posn='170'>
3	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:बोडोलैंड' name='संगठन' chunkId='NP' chunkType='head:NP' posn='30'>
4	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:बोडोलैंड' name='नेशनल' chunkType='child:NP2' posn='170'>
5	डेमोक्रेटिक	NNPC	<fs af='डेमोक्रेटिक,adj,any,any,,o,,' drel='pof__cn:बोडोलैंड' name='डेमोक्रेटिक' chunkType='child:NP2' posn='170'>
6	फ्रंट	NNPC	<fs af='फ्रंट,n,m,sg,3,d,0,0' drel='pof__cn:बोडोलैंड' name='फ्रंट' chunkType='child:NP2' posn='60'>
7	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:बोडोलैंड' name='ऑफ' chunkType='child:NP2' posn='70'>
8	बोडोलैंड	NNP	<fs af='बोडोलैंड,n,f,sg,3,o,0,0' drel='k1:दी' name='बोडोलैंड' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनडीएफबी' name='(' chunkType='child:NP3' posn='90'>
10	एनडीएफबी	NNP	<fs af='एनडीएफबी,n,m,sg,3,o,0,0' drel='rs:बोडोलैंड' name='एनडीएफबी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनडीएफबी' name=')' chunkType='child:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:बोडोलैंड' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:अक्तूबर' name='आगामी' chunkType='child:NP4' posn='130'>
14	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='15' chunkType='child:NP4' posn='140'>
15	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_से,0' drel='k7t:करने' vpos='vib_4' name='अक्तूबर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='से' chunkType='child:NP4' posn='160'>
17	एकतरफा	JJ	<fs af='एकतरफा,adj,any,any,,o,,' drel='nmod__adj:विराम' name='एकतरफा' chunkType='child:NP5' posn='170'>
