<Sentence id='1'>
9	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:निगल' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	१४४	QC	<fs af='१४४,num,any,any,,any,,' drel='nmod__adj:लोगों' name='१४४' chunkType='child:NP6' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:निगल' vpos='vib_3' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='120'>
13	निगल	VM	<fs af='निगल,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='निगल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:निगल' name='लिया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निगल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k7:थे' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	अधिकांश	QF	<fs af='अधिकांश,avy,,,,,,' drel='nmod__adj:महिलाएं' name='अधिकांश' chunkType='child:NP2' posn='30'>
4	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='ccof:और' name='महिलाएं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='ccof:और' name='बच्चे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:रहते' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	मछुआरे	NN	<fs af='मछुआरा,n,m,pl,3,d,0,0' drel='k1:रहते' name='मछुआरे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_का,0' drel='r6:तट' vpos='vib_2' name='समुद्र' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समुद्र' name='के' chunkType='child:NP3' posn='40'>
5	बिल्कुल	RB	<fs af='बिल्कुल,adv,,,,,,' drel='adv:रहते' name='बिल्कुल' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	करीब	JJ	<fs af='करीब,adj,any,any,,o,,' drel='nmod__adj:तट' name='करीब' chunkType='child:NP4' posn='60'>
7	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:रहते' vpos='vib_3' name='तट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP4' posn='80'>
9	रहते	VM	<fs af='रह,v,m,pl,any,,ता_था,wA' vpos='tam_2' name='रहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:रहते' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कब्रगाह' name='एक' chunkType='child:NP' posn='10'>
2	कब्रगाह	NN	<fs af='कब्रगाह,n,f,sg,3,o,0_में,0' drel='k7p:दफनाए' vpos='vib_3_RP' name='कब्रगाह' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्रगाह' name='में' chunkType='child:NP' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कब्रगाह' name='तो' chunkType='child:NP' posn='40'>
5	४६	QC	<fs af='४६,num,any,any,,d,,' drel='nmod__adj:शव' name='४६' chunkType='child:NP2' posn='50'>
6	शव	NN	<fs af='शव,n,m,pl,3,d,0,0' drel='k2:दफनाए' name='शव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	दफनाए	VM	<fs af='दफना,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दफनाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दफनाए' name='गए' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दफनाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k2:सटे' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	सटे	VM	<fs af='सट,v,m,sg,any,,या,yA' drel='nmod__k1inv:कब्रगाह' name='सटे' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:कब्रगाह' name='दूसरी' chunkType='child:NP2' posn='30'>
4	कब्रगाह	NN	<fs af='कब्रगाह,n,f,sg,3,o,0_में,0' drel='k7p:दफनाए' vpos='vib_3' name='कब्रगाह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्रगाह' name='में' chunkType='child:NP2' posn='50'>
6	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:शव' name='६०' chunkType='child:NP3' posn='60'>
7	शव	NN	<fs af='शव,n,m,pl,3,d,0,0' drel='k2:दफनाए' name='शव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दफनाए	VM	<fs af='दफना,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दफनाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दफनाए' name='गए' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दफनाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	माता	NN	<fs af='माता,n,f,sg,3,d,0,0' drel='ccof:और' name='माता' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माता' name=',' chunkType='child:NP' posn='20'>
3	पिता	NN	<fs af='पिता,n,m,sg,3,d,0,0' drel='ccof:और' name='पिता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पिता' name=',2' chunkType='child:NP2' posn='40'>
5	बहनें	NN	<fs af='बहन,n,f,pl,3,d,0,0' drel='ccof:और' name='बहनें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहनें' name=',3' chunkType='child:NP3' posn='60'>
7	भाई	NN	<fs af='भाई,n,m,pl,3,d,0,0' drel='ccof:और' name='भाई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:होते' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सगे	JJ	<fs af='सगा,adj,m,pl,,d,,' drel='nmod__adj:संबंधी' name='सगे' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सगे' name='-' chunkType='child:NP5' posn='100'>
11	संबंधी	NN	<fs af='संबंधी,n,m,pl,3,d,0,0' drel='ccof:और' name='संबंधी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	रोज	NN	<fs af='रोज,n,m,sg,3,d,0,0' drel='k7t:होते' name='रोज' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	यहां	PRP	<fs af='यहाँ,pn,,,,,,' drel='k7p:होते' name='यहां' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	इकट्ठे	JJ	<fs af='इकट्ठा,adj,m,pl,,,,' drel='pof:होते' name='इकट्ठे' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='ccof:और2' vpos='tam_2' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	मोमबत्तियां	NN	<fs af='मोमबत्ती,n,f,pl,3,d,0,0' drel='k2:जलाकर' name='मोमबत्तियां' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	जलाकर	VM	<fs af='जला,v,any,any,any,,कर,kara' drel='vmod:करते' name='जलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_का,0' drel='r6:शिकार' vpos='vib_2' name='लहरों' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लहरों' name='के' chunkType='child:NP9' posn='210'>
22	शिकार	NN	<fs af='शिकार,n,m,pl,3,d,0,0' drel='nmod:प्रियजनों' name='शिकार' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	अपने	PRP	<fs af='अपना,pn,m,pl,1,o,0,0' drel='r6:प्रियजनों' name='अपने' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	प्रियजनों	NN	<fs af='प्रियजन,n,m,pl,3,o,0_के_लिए,0' drel='rt:करते' vpos='vib_2_3' name='प्रियजनों' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रियजनों' name='के2' chunkType='child:NP12' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रियजनों' name='लिए' chunkType='child:NP12' posn='260'>
27	दुआएं	NN	<fs af='दुआ,n,f,pl,3,d,0,0' drel='pof:करते' name='दुआएं' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='ccof:और2' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k5:है' vpos='vib_2' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां' name='से' chunkType='child:NP' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दूरी' name='कुछ' chunkType='child:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कुछ' name='ही' chunkType='child:NP2' posn='40'>
5	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_4' name='दूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP2' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:चट्टान' name='किसी' chunkType='child:NP3' posn='70'>
8	चट्टान	NN	<fs af='चट्टान,n,f,sg,3,o,0_का_तरह,0' drel='k1u:है' vpos='vib_vib_3_4' name='चट्टान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:चट्टान' name='की' chunkType='child:NP3' posn='90'>
10	तरह	PSP	<fs af='तरह,psp,f,,,o,,' drel='lwg__psp:चट्टान' name='तरह' chunkType='child:NP3' posn='100'>
11	माता	NNPC	<fs af='माता,n,f,sg,3,d,0,0' drel='pof__cn:मठ' name='माता' chunkType='child:NP4' posn='110'>
12	आनंदमयी	NNPC	<fs af='आनंदमयी,n,f,sg,3,d,0,0' drel='pof__cn:मठ' name='आनंदमयी' chunkType='child:NP4' posn='120'>
13	मठ	NNP	<fs af='मठ,n,m,sg,3,d,0,0' drel='k1:है' name='मठ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:है' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	लहरें	NN	<fs af='लहर,n,f,pl,3,d,0,0' drel='k1:टकरायी' name='लहरें' chunkId='NP' chunkType='head:NP' posn='10'>
2	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_का,0' drel='r6:अहाते' vpos='vib_2' name='मठ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मठ' name='के' chunkType='child:NP2' posn='30'>
4	अहाते	NN	<fs af='अहाता,n,m,sg,3,o,0_से,0' drel='ras-k1:टकरायी' vpos='vib_2_RP' name='अहाते' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अहाते' name='से' chunkType='child:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अहाते' name='भी' chunkType='child:NP3' posn='60'>
7	टकरायी	VM	<fs af='टकरा,v,f,pl,3,,या_हो+गा,yA' drel='ccof:लेकिन' vpos='tam_2' name='टकरायी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	होंगी	VAUX	<fs af='हो,v,f,pl,3,,गा,gA' drel='lwg__vaux:टकरायी' name='होंगी' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:टकरायी' name=',' chunkType='child:VGF' posn='90'>
10	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4a:पहुंचा' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:नुकसान' name='कोई' chunkType='child:NP5' posn='120'>
13	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:नुकसान' name='बड़ा' chunkType='child:NP5' posn='130'>
14	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='नुकसान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुंचा' name='नहीं' chunkType='child:VGF2' posn='150'>
16	पहुंचा	VM	<fs af='पहुंच,v,m,sg,3,,या,yA' drel='ccof:लेकिन' name='पहुंचा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अम्मा' chunkType='child:NP' posn='10'>
2	अम्मा	NN	<fs af='अम्मा,n,f,sg,3,o,0_का,0' drel='r6:भक्त' vpos='vib_4' name='अम्मा' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अम्मा' name='2' chunkType='child:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:अम्मा' name='के' chunkType='child:NP' posn='40'>
5	सैकड़ों	QC	<fs af='सैकडा,num,any,pl,,any,,' drel='nmod__adj:भक्त' name='सैकड़ों' chunkType='child:NP2' posn='50'>
6	भक्त	NN	<fs af='भक्त,n,m,pl,3,d,0,0' drel='k1:थे' name='भक्त' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उस	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:दिन' name='उस' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:थे' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_के_अंदर,0' drel='k7p:थे' vpos='vib_2_3' name='मठ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मठ' name='के2' chunkType='child:NP4' posn='100'>
11	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:मठ' name='अंदर' chunkType='child:NP4' posn='110'>
12	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='pof:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	थे	VM	<fs af='था,v,m,pl,3,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	अम्मा	NN	<fs af='अम्मा,n,f,sg,3,o,0_का,0' drel='r6:निगरानी' vpos='vib_2' name='अम्मा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अम्मा' name='की' chunkType='child:NP' posn='20'>
3	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='निगरानी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निगरानी' name='में' chunkType='child:NP2' posn='40'>
5	तुरंत	RB	<fs af='तुरंत,adv,,,,,,' drel='adv:कर' name='तुरंत' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	मठ	NN	<fs af='मठ,n,m,sg,3,d,0,0' drel='k2:कर' name='मठ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	खाली	JJ	<fs af='खाली,adj,any,any,,,,' drel='pof:कर' name='खाली' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:साल' name='६०' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0_बाद,0' drel='k7t:लौटे' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP' posn='30'>
4	लौटे	VM	<fs af='लौट,v,m,sg,any,,या,yA' drel='nmod__k1inv:सुनामी' name='लौटे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_ने,0' drel='k1:ली' vpos='vib_2' name='सुनामी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुनामी' name='ने' chunkType='child:NP2' posn='60'>
7	तटीय	JJ	<fs af='तटीय,adj,any,any,,o,,' drel='nmod__adj:केरल' name='तटीय' chunkType='child:NP3' posn='70'>
8	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_में,0' drel='k7p:ली' vpos='vib_3' name='केरल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केरल' name='में' chunkType='child:NP3' posn='90'>
10	१५०	QC	<fs af='१५०,num,any,any,,o,,' drel='nmod__adj:लोगों' name='१५०' chunkType='child:NP4' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:जानें' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='120'>
13	जानें	NN	<fs af='जान,n,f,pl,3,d,0,0' drel='pof:ली' name='जानें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ली	VM	<fs af='ले,v,f,pl,3,,या_है,yA' vpos='tam_2' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:ली' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ली' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:कोल्लम' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	कोल्लम	NNP	<fs af='कोल्लम,n,m,sg,3,d,0,0' drel='ccof:और' name='कोल्लम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अलपुझा	NNP	<fs af='अलपुझा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='अलपुझा' chunkType='child:NP3' posn='50'>
