<Sentence id='1'>
1	सुनामी	JJC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='mod:प्रभावित' name='सुनामी' chunkType='child:NP' posn='10'>
2	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='प्रभावित' chunkType='child:NP' posn='20'>
3	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:लौट' vpos='vib_4' name='इलाकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP' posn='40'>
5	जिंदगी	NN	<fs af='जिंदगी,n,f,sg,3,d,0,0' drel='k1:लौट' name='जिंदगी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रफ्ता	RB	<fs af='रफ्ता,adv,,,,,,' drel='adv:लौट' name='रफ्ता' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	रफ्ता	RDP	<fs af='रफ्ता,adv,,,,,,' drel='pof__redup:रफ्ता' name='रफ्ता2' chunkType='child:RBP' posn='70'>
8	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod__adj:ढर्रे' name='पुराने' chunkType='child:NP3' posn='80'>
9	ढर्रे	NN	<fs af='ढर्रा,n,m,sg,3,o,0_पर,0' drel='k7:लौट' vpos='vib_3' name='ढर्रे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ढर्रे' name='पर' chunkType='child:NP3' posn='100'>
11	लौट	VM	<fs af='लौट,v,f,sg,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:लौट' name='रही' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लौट' name=',' chunkType='child:VGF' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:सहम' name='अब' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP4' posn='170'>
18	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:सहम' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	सहम	VM	<fs af='सहम,v,m,pl,3,,0_जा+ता_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='सहम' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:सहम' name='जाते' chunkType='child:VGF2' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	खासतौर	NN	<fs af='खासतौर,n,m,sg,3,o,0_से,0' drel='adv:हैं' vpos='vib_2' name='खासतौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खासतौर' name='से' chunkType='child:NP' posn='20'>
3	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:हैं' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सदमे	NN	<fs af='सदमा,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='सदमे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदमे' name='में' chunkType='child:NP3' posn='50'>
6	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	रात	NN	<fs af='रात,n,f,sg,3,o,0_में,0' drel='k7t:उठ' vpos='vib_2' name='रात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रात' name='में2' chunkType='child:NP4' posn='90'>
10	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:उठ' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	उठ	VM	<fs af='उठ,v,m,pl,3,,0_बैठ+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='उठ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	बैठते	VAUX	<fs af='बैठ,v,m,pl,any,,ता,wA' drel='lwg__vaux:उठ' name='बैठते' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:बैठते' name='हैं2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:पहुंचाया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:हजार' name='6' chunkType='child:NP2' posn='30'>
4	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:हजार' name='लाख' chunkType='child:NP2' posn='40'>
5	41	QCC	<fs af='41,num,any,any,,any,,' drel='mod:हजार' name='41' chunkType='child:NP2' posn='50'>
6	हजार	QC	<fs af='हजार,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='5' name='हजार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हजार' name='से' chunkType='child:NP2' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:लोगों' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:पहुंचाया' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='100'>
11	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,o,,' drel='nmod__adj:जगहों' name='सुरक्षित' chunkType='child:NP4' posn='110'>
12	जगहों	NN	<fs af='जगह,n,f,pl,3,o,0_पर,0' drel='k7p:पहुंचाया' vpos='vib_3' name='जगहों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगहों' name='पर' chunkType='child:NP4' posn='130'>
14	पहुंचाया	VM	<fs af='पहुंचा,v,any,sg,3,,या_जा_चुक_है,yA' vpos='tam_2_3_4' name='पहुंचाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:पहुंचाया' name='जा' chunkType='child:VGF' posn='150'>
16	चुका	VAUX	<fs af='चुक,v,any,any,any,,0,0' drel='lwg__vaux_cont:जा' name='चुका' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:पहुंचाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दल' name='एक' chunkType='child:NP' posn='10'>
2	दल	NN	<fs af='दल,n,m,sg,3,d,0,0' drel='k2:भेजा' name='दल' chunkId='NP' chunkType='head:NP' posn='20'>
