<Sentence id='1'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:उपयोग' name='की' chunkType='child:NP5' posn='140'>
15	वस्तुएं	NN	<fs af='वस्तु,n,f,pl,3,d,0,0' drel='k1:थीं' name='वस्तुएं' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	थीं	VM	<fs af='था,v,f,pl,3,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:थीं' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कुमार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कुमार' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राष्ट्रपति' name='की' chunkType='child:NP2' posn='60'>
7	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='बिहार' chunkType='child:NP3' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_मद्देनज़र,0' drel='k7a:जा' vpos='vib_vib_3_4' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP3' posn='90'>
10	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:यात्रा' name='मद्देनज़र' chunkType='child:NP3' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जा' name='वह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_का,0' drel='r6:काफ़िले' vpos='vib_2' name='राष्ट्रपति2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राष्ट्रपति2' name='के2' chunkType='child:NP5' posn='130'>
14	काफ़िले	NN	<fs af='काफिला,n,m,sg,3,o,0_का,0' drel='r6:सुरक्षागार्डों' vpos='vib_2' name='काफ़िले' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:काफ़िले' name='के3' chunkType='child:NP6' posn='150'>
16	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:सुरक्षागार्डों' name='अन्य' chunkType='child:NP7' posn='160'>
17	सुरक्षागार्डों	NN	<fs af='सुरक्षागार्ड,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:जा' vpos='vib_3_4' name='सुरक्षागार्डों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरक्षागार्डों' name='के4' chunkType='child:NP7' posn='180'>
19	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सुरक्षागार्डों' name='साथ' chunkType='child:NP7' posn='190'>
20	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_से,0' drel='k3:जा' vpos='vib_2' name='ट्रेन' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ट्रेन' name='से' chunkType='child:NP8' posn='210'>
22	जबलपुर	NNP	<fs af='जबलपुर,n,m,sg,3,o,0_से,0' drel='k5:जा' vpos='vib_2' name='जबलपुर' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जबलपुर' name='से2' chunkType='child:NP9' posn='230'>
24	पटना	NNP	<fs af='पटना,n,m,sg,3,d,0,0' drel='k2p:जा' name='पटना' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	जा	VM	<fs af='जा,v,m,sg,3h,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGF2' posn='260'>
27	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सामान' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सामान	NN	<fs af='सामान,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='सामान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सामान' name='में' chunkType='child:NP3' posn='60'>
7	मोटरसाइकिलों	NN	<fs af='मोटरसाइकिल,n,f,pl,3,o,0_का,0' drel='r6:लॉगबुक' vpos='vib_2' name='मोटरसाइकिलों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मोटरसाइकिलों' name='के' chunkType='child:NP4' posn='80'>
9	लॉगबुक	NN	<fs af='लॉगबुक,n,f,pl,3,d,0,0' drel='k1:थे' name='लॉगबुक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	थे	VM	<fs af='था,v,m,pl,3,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	मोटरसाइकिलों	NN	<fs af='मोटरसाइकिल,n,f,pl,3,o,0_को,0' drel='k2:भेजा' vpos='vib_2' name='मोटरसाइकिलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोटरसाइकिलों' name='को' chunkType='child:NP' posn='20'>
3	सड़क	NNC	<fs af='सडक,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='सड़क' chunkType='child:NP2' posn='30'>
4	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_से,0' drel='k3:भेजा' vpos='vib_3' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार्ग' name='से' chunkType='child:NP2' posn='50'>
6	पटना	NNP	<fs af='पटना,n,m,sg,3,d,0,0' drel='k7p:भेजा' name='पटना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:भेजा' name='गया' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:भेजा' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	सामान	NN	<fs af='सामान,n,m,sg,3,o,0_का,0' drel='r6:बरामदगी' vpos='vib_2' name='सामान' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सामान' name='की' chunkType='child:NP' posn='20'>
3	बरामदगी	NN	<fs af='बरामदगी,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='बरामदगी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बरामदगी' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बरामदगी' name='लिए' chunkType='child:NP2' posn='40'>
6	तलाशी	NNC	<fs af='तलाशी,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='तलाशी' chunkType='child:NP3' posn='60'>
7	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k1:है' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

