<Sentence id='1'>
1	ढाई	QC	<fs af='ढाई,num,any,any,,any,,' drel='nmod__adj:महीने' name='ढाई' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='k1:शिशु' vpos='vib_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महीने' name='के' chunkType='child:NP' posn='30'>
4	शिशु	NN	<fs af='शिशु,n,m,sg,3,o,0_को,0' drel='k4a:हुई' vpos='vib_2' name='शिशु' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिशु' name='को' chunkType='child:NP2' posn='50'>
6	सांस	NN	<fs af='साँस,n,f,sg,3,d,0,0' drel='pof:लेने' name='सांस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लेने	VM	<fs af='ले,v,any,any,any,o,ना_में,nA' drel='k7:हुई' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लेने' name='में' chunkType='child:VGNN' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:दिक्कत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	दिक्कत	NN	<fs af='दिक्कत,n,f,sg,3,o,0_के_कारण,0' drel='rh:मोड़' vpos='vib_2_3' name='दिक्कत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दिक्कत' name='के2' chunkType='child:NP4' posn='110'>
12	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:दिक्कत' name='कारण' chunkType='child:NP4' posn='120'>
13	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:जान' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='pof:बचाने' name='जान' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बचाने	VM	<fs af='बचा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मोड़' vpos='tam_2_3' name='बचाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचाने' name='के3' chunkType='child:VGNN2' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचाने' name='लिए' chunkType='child:VGNN2' posn='170'>
18	बंगलोर	NNP	<fs af='बंगलोर,n,m,sg,3,d,0,0' drel='k2p:जा' name='बंगलोर' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	जा	VM	<fs af='जा,v,any,sg,any,,0_रह+या,0' drel='nmod__k2inv:विमान' vpos='tam_2' name='जा' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGNF2' posn='200'>
21	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_को,0' drel='nmod__k2inv:मोड़' vpos='vib_2' name='विमान' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विमान' name='को2' chunkType='child:NP8' posn='220'>
23	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:मोड़' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='rd:मोड़' name='दिल्ली' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	मोड़	VM	<fs af='मोड़,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='मोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:मोड़' name='दिया' chunkType='child:VGF' posn='260'>
27	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	विमान	NNC	<fs af='विमान,n,m,sg,3,d,0,0' drel='pof__cn:संख्या' name='विमान' chunkType='child:NP' posn='10'>
2	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='nmod__adj:८०३' name='संख्या' chunkType='child:NP' posn='20'>
3	आईसी	NNPC	<fs af='आईसी,n,m,sg,3,d,0,0' drel='pof__cn:८०३' name='आईसी' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:८०३' name='-' chunkType='child:NP' posn='40'>
5	८०३	NNP	<fs af='८०३,n,any,sg,3,o,0_का,0' drel='r6:कैप्टन' vpos='vib_vib_6' name='८०३' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:८०३' name='के' chunkType='child:NP' posn='60'>
7	कैप्टन	NN	<fs af='कैप्टन,n,m,sg,3,o,0,0' drel='nmod:गिल' name='कैप्टन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	एमपीएस	NNPC	<fs af='एमपीएस,n,m,sg,3,d,0,0' drel='pof__cn:गिल' name='एमपीएस' chunkType='child:NP3' posn='80'>
9	गिल	NNP	<fs af='गिल,n,any,sg,3,o,0_को,0' drel='k4a:चला' vpos='vib_3' name='गिल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गिल' name='को' chunkType='child:NP3' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:चला' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP9' posn='110'>
12	नन्हें	JJ	<fs af='नन्हा,adj,m,sg,,o,,' drel='nmod__adj:यात्री' name='नन्हें' chunkType='child:NP5' posn='120'>
13	यात्री	NN	<fs af='यात्री,n,m,sg,3,o,0,0' drel='nmod:हासन' name='यात्री' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:हासन' name='मोहम्मद' chunkType='child:NP6' posn='140'>
