<Sentence id='1'>
1	मैडम	NNPC	<fs af='मैडम,n,f,sg,3,d,0,0' drel='pof__cn:तुसाद' name='मैडम' chunkType='child:NP' posn='10'>
2	तुसाद	NNP	<fs af='तुसाद,n,f,sg,3,o,0_का,0' drel='r6:तर्ज' vpos='vib_3' name='तुसाद' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तुसाद' name='की' chunkType='child:NP' posn='30'>
4	तर्ज	NN	<fs af='तर्ज,n,f,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='तर्ज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तर्ज' name='पर' chunkType='child:NP2' posn='50'>
6	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2_RP' name='कोलकाता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोलकाता' name='में' chunkType='child:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोलकाता' name='भी' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:संग्रहालय' name='एक' chunkType='child:NP4' posn='90'>
10	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k2:करने' name='संग्रहालय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k1:योजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:है' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_2' name='तेजी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP2' posn='40'>
