<Sentence id='1'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:क्लब' name='के' chunkType='child:NP' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:क्लब' name='लिए' chunkType='child:NP' posn='50'>
6	क्रिस्टियनो	NNP	<fs af='क्रिस्टियनो,n,m,sg,3,o,0_ने,0' drel='k1:दागा' vpos='vib_2' name='क्रिस्टियनो' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:क्रिस्टियनो' name='ने' chunkType='child:NP2' posn='70'>
8	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:गोल' name='दूसरा' chunkType='child:NP3' posn='80'>
9	गोल	NN	<fs af='गोल,n,m,sg,3,d,0,0' drel='k2:दागा' name='गोल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दागा	VM	<fs af='दाग,v,m,sg,any,,या_था,yA' vpos='tam_2' name='दागा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दागा' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दागा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	गोल	NN	<fs af='गोल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:उछले' vpos='vib_2_3' name='गोल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गोल' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:गोल' name='दौरान' chunkType='child:NP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:उछले' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_में,0' drel='k7:उछले' vpos='vib_2' name='हवा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हवा' name='में' chunkType='child:NP3' posn='60'>
7	उछले	VM	<fs af='उछल,v,any,sg,3h,,या,yA' drel='ccof:NULL' name='उछले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उछले' name=',' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='null,unk,,,,,,' drel='nmod__relc:तो' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7p:गिरे' name='नीचे' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	गिरे	VM	<fs af='गिर,v,m,sg,3h,,या,yA' drel='ccof:NULL' name='गिरे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:टकरा' name='तो' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खिलाड़ी' name='एक' chunkType='child:NP6' posn='120'>
14	खिलाड़ी	NN	<fs af='खिलाडी,n,m,sg,3,o,0_का,0' drel='r6:कोहनी' vpos='vib_3' name='खिलाड़ी' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खिलाड़ी' name='की' chunkType='child:NP6' posn='140'>
16	कोहनी	NN	<fs af='कोहनी,n,f,sg,3,d,0,0' drel='k1:टकरा' name='कोहनी' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सीने' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	सीने	NN	<fs af='सीना,n,m,sg,3,o,0_से,0' drel='k2:टकरा' vpos='vib_2' name='सीने' chunkId='NP9' chunkType='head:NP9' posn='170'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीने' name='से' chunkType='child:NP9' posn='180'>
20	टकरा	VM	<fs af='टकरा,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='टकरा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:टकरा' name='गई' chunkType='child:VGF3' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टकरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_पर,0' drel='k7p:दी' vpos='vib_2_RP' name='मैदान' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मैदान' name='पर' chunkType='child:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मैदान' name='ही' chunkType='child:NP2' posn='40'>
5	चिकित्सा	NN	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='k2:दी' name='चिकित्सा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खिलाड़ी' name='इस' chunkType='child:NP4' posn='90'>
10	होनहार	JJ	<fs af='होनहार,adj,any,any,,o,,' drel='nmod__adj:खिलाड़ी' name='होनहार' chunkType='child:NP4' posn='100'>
11	खिलाड़ी	NN	<fs af='खिलाडी,n,m,sg,3,o,0_का,0' drel='r6:जान' vpos='vib_4' name='खिलाड़ी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खिलाड़ी' name='की' chunkType='child:NP4' posn='120'>
13	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k2:बचाई' name='जान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बचाई' name='नहीं' chunkType='child:VGF2' posn='140'>
15	बचाई	VM	<fs af='बचा,v,any,sg,any,,या_जा_सक+या,yA' drel='ccof:लेकिन' vpos='tam_3_4' name='बचाई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बचाई' name='जा' chunkType='child:VGF2' posn='160'>
17	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='सकी' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	हादसे	NN	<fs af='हादसा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:छा' vpos='vib_2_3' name='हादसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हादसे' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:हादसे' name='बाद' chunkType='child:NP' posn='30'>
4	दर्शक	NNC	<fs af='दर्शक,n,m,sg,3,d,0,0' drel='pof__cn:दीर्घा' name='दर्शक' chunkType='child:NP2' posn='40'>
5	दीर्घा	NN	<fs af='दीर्घा,n,m,sg,3,o,0_में,0' drel='k7:छा' vpos='vib_3' name='दीर्घा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दीर्घा' name='में' chunkType='child:NP2' posn='60'>
7	सन्नाटा	NN	<fs af='सन्नाटा,n,m,sg,3,d,0,0' drel='pof:छा' name='सन्नाटा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	छा	VM	<fs af='छा,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='छा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:छा' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	डेंपो	NNP	<fs af='डेंपो,n,m,sg,3,o,0_का,0' drel='r6:चैंपियनशिप' vpos='vib_2' name='डेंपो' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डेंपो' name='की' chunkType='child:NP' posn='20'>
3	चैंपियनशिप	NN	<fs af='चैंपियनशिप,n,f,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_2' name='चैंपियनशिप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चैंपियनशिप' name='में' chunkType='child:NP2' posn='40'>
5	पहली	QO	<fs af='पहला,num,f,sg,,o,,' drel='nmod__adj:जीत' name='पहली' chunkType='child:NP3' posn='50'>
6	खिताबी	JJ	<fs af='खिताबी,adj,any,any,,o,,' drel='nmod__adj:जीत' name='खिताबी' chunkType='child:NP3' posn='60'>
7	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_का,0' drel='r6:हीरो' vpos='vib_4' name='जीत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:जीत' name='के' chunkType='child:NP3' posn='80'>
9	हीरो	NN	<fs af='हीरो,n,m,sg,3,d,0,0' drel='k1:रहे' name='हीरो' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:जूनियर' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:जूनियर' name='२५' chunkType='child:NP5' posn='110'>
12	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,d,,' drel='nmod__adj:जूनियर' name='वर्षीय' chunkType='child:NP5' posn='120'>
13	क्रिस्टियनो	NNPC	<fs af='क्रिस्टियनो,n,m,sg,3,d,0,0' drel='pof__cn:जूनियर' name='क्रिस्टियनो' chunkType='child:NP5' posn='130'>
14	जूनियर	NNP	<fs af='जूनियर,n,m,sg,3,d,0,0' drel='k1:आए' name='जूनियर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP6' posn='150'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:आए' name='साल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साल' name='ही' chunkType='child:NP6' posn='170'>
18	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k2p:आए' name='भारत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	आए	VM	<fs af='आ,v,m,sg,3h,,या_था,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:आए' name='थे' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:खेलते' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:खेलते' name='पहले' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ईस्ट	NNPC	<fs af='ईस्ट,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='ईस्ट' chunkType='child:NP3' posn='30'>
4	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_के_लिए,0' drel='rt:खेलते' vpos='vib_3_4' name='बंगाल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP3' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बंगाल' name='लिए' chunkType='child:NP3' posn='60'>
7	खेलते	VM	<fs af='खेल,v,m,sg,3h,,ता_था,wA' drel='ccof:लेकिन' vpos='tam_2' name='खेलते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:खेलते' name='थे' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सीजन' name='इस' chunkType='child:NP4' posn='100'>
11	सीजन	NN	<fs af='सीजन,n,m,sg,3,o,0_में,0' drel='k7:खेलने' vpos='vib_3' name='सीजन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीजन' name='में' chunkType='child:NP4' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:खेलने' name='वह2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	डेंपो	NNP	<fs af='डेंपो,n,m,sg,3,o,0_के_लिए,0' drel='rt:खेलने' vpos='vib_2_3' name='डेंपो' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डेंपो' name='के2' chunkType='child:NP6' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:डेंपो' name='लिए2' chunkType='child:NP6' posn='160'>
17	खेलने	VM	<fs af='खेल,v,any,sg,3h,,ना_लग+या,nA' drel='ccof:लेकिन' vpos='tam_2' name='खेलने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	लगे	VAUX	<fs af='लग,v,m,sg,3h,,या,yA' drel='lwg__vaux:खेलने' name='लगे' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	क्रिस्टियनो	NNP	<fs af='क्रिस्टियनो,n,m,sg,3,o,0_ने,0' drel='k1:दागा' vpos='vib_2' name='क्रिस्टियनो' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:क्रिस्टियनो' name='ने' chunkType='child:NP' posn='20'>
3	४२वें	QO	<fs af='४२वाँ,num,m,sg,,o,,' drel='nmod__adj:मिनट' name='४२वें' chunkType='child:NP2' posn='30'>
4	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_में,0' drel='k7t:दागा' vpos='vib_3' name='मिनट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिनट' name='में' chunkType='child:NP2' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:टीम' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_के_लिए,0' drel='rt:दागा' vpos='vib_2_3' name='टीम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टीम' name='के' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:टीम' name='लिए' chunkType='child:NP4' posn='90'>
10	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:गोल' name='पहला' chunkType='child:NP5' posn='100'>
11	गोल	NN	<fs af='गोल,n,m,sg,3,d,0,0' drel='k2:दागा' name='गोल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दागा	VM	<fs af='दाग,v,m,sg,any,,या,yA' name='दागा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दागा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:करने' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	७८वें	QO	<fs af='७८वाँ,num,m,sg,,o,,' drel='nmod__adj:मिनट' name='७८वें' chunkType='child:NP2' posn='30'>
4	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_में,0' drel='k7t:करने' vpos='vib_3' name='मिनट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिनट' name='में' chunkType='child:NP2' posn='50'>
6	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:गोल' name='दूसरा' chunkType='child:NP3' posn='60'>
7	गोल	NN	<fs af='गोल,n,m,sg,3,d,0,0' drel='pof:करने' name='गोल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_दौरान,nA' drel='k7t:आए' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='दौरान' chunkType='child:VGNN' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:आए' name='वह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	गेंद	NN	<fs af='गेंद,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='गेंद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गेंद' name='को' chunkType='child:NP5' posn='130'>
14	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	नेट	NN	<fs af='नेट,n,m,sg,3,o,0_का_ओर,0' drel='rd:आए' vpos='vib_2_3' name='नेट' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नेट' name='की' chunkType='child:NP6' posn='160'>
17	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:नेट' name='ओर' chunkType='child:NP6' posn='170'>
18	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	मोहनबागान	NNP	<fs af='मोहनबागान,n,m,sg,3,o,0_का,0' drel='r6:गोलची' vpos='vib_2' name='मोहनबागान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:मोहनबागान' name='के' chunkType='child:NP' posn='20'>
3	गोलची	NN	<fs af='गोलची,n,m,sg,3,d,0,0' drel='nmod:पॉल' name='गोलची' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुब्रत	NNPC	<fs af='सुब्रत,n,m,sg,3,d,0,0' drel='pof__cn:पॉल' name='सुब्रत' chunkType='child:NP3' posn='40'>
5	पॉल	NNP	<fs af='पॉल,n,m,sg,3,d,0,0' drel='k1:लपके' name='पॉल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पॉल' name='भी' chunkType='child:NP3' posn='60'>
