<Sentence id='1'>
15	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:हैं' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	अमिताभ	NNPC	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='अमिताभ' chunkType='child:NP' posn='10'>
2	बच्चन	NNP	<fs af='बच्चन,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='बच्चन' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बच्चन' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सरकारें	NN	<fs af='सरकार,n,f,pl,3,d,0,0' drel='k1:करती' name='सरकारें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:तरह' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:करती' vpos='vib_2' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP4' posn='90'>
10	मूल्यांकन	NN	<fs af='मूल्यांकन,n,m,sg,3,d,0,0' drel='pof:करती' name='मूल्यांकन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करती	VM	<fs af='कर,v,f,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करती' name='हैं' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:मूल्यांकन' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='20'>
3	मूल्यांकन	NN	<fs af='मूल्यांकन,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:है' vpos='vib_2_3' name='मूल्यांकन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='के2' chunkType='child:NP2' posn='40'>
5	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='अनुसार' chunkType='child:NP2' posn='50'>
6	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:है' name='मुझे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बंदोबस्त' name='सुरक्षा' chunkType='child:NP4' posn='70'>
8	बंदोबस्त	NN	<fs af='बंदोबस्त,n,m,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_3' name='बंदोबस्त' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बंदोबस्त' name='की' chunkType='child:NP4' posn='90'>
10	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है' name='जरूरत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='rs:इसलिए' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:कर' name='इसलिए' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:कर' name='कम' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4:है' name='मुझे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,,' drel='mod:परेशानी' name='कोई' chunkType='child:NP3' posn='30'>
4	परेशानी	NN	<fs af='परेशानी,n,f,sg,3,d,0,0' drel='k1:है' name='परेशानी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='7'>
1	अमिताभ	NNPC	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='अमिताभ' chunkType='child:NP' posn='10'>
2	बच्चन	NNP	<fs af='बच्चन,n,any,sg,3,d,0,0' drel='k1:लौटे' name='बच्चन' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:लौटे' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	टोरंटो	NNPC	<fs af='टोरंटो,n,m,sg,3,d,0,0' drel='pof__cn:महोत्सव' name='टोरंटो' chunkType='child:NP3' posn='40'>
5	फिल्म	NNPC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:महोत्सव' name='फिल्म' chunkType='child:NP3' posn='50'>
6	महोत्सव	NNP	<fs af='महोत्सव,n,m,sg,3,o,0_से,0' drel='k5:लौटे' vpos='vib_4' name='महोत्सव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महोत्सव' name='से' chunkType='child:NP3' posn='70'>
8	लौटे	VM	<fs af='लौट,v,m,sg,3h,,या_है,yA' drel='ccof:NULL' vpos='tam_2' name='लौटे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:लौटे' name='हैं' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लौटे' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:हैं2' name='वे' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP5' posn='120'>
14	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='rh:हैं2' vpos='vib_3' name='बात' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से2' chunkType='child:NP5' posn='140'>
16	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:खुश' name='काफी' chunkType='child:JJP' posn='150'>
17	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:हैं2' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='160'>
18	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:NULL' name='हैं2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
20	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:सिनेमा' name='भारतीय' chunkType='child:NP6' posn='190'>
21	सिनेमा	NN	<fs af='सिनेमा,n,m,sg,3,o,0_का,0' drel='r6:लोकप्रियता' vpos='vib_3' name='सिनेमा' chunkId='NP6' chunkType='head:NP6' posn='200'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिनेमा' name='की' chunkType='child:NP6' posn='210'>
23	लोकप्रियता	NN	<fs af='लोकप्रियता,n,f,sg,3,d,0,0' drel='k1:बढ़' name='लोकप्रियता' chunkId='NP7' chunkType='head:NP7' posn='220'>
24	विदेशों	NN	<fs af='विदेश,n,m,pl,3,o,0_में,0' drel='k7:बढ़' vpos='vib_2' name='विदेशों' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेशों' name='में' chunkType='child:NP8' posn='240'>
26	बढ़	VM	<fs af='बढ,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बढ़' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
27	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रही' chunkType='child:VGF3' posn='260'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF3' posn='270'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='8'>
1	अमिताभ	NNP	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='k1:मानते' name='अमिताभ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पुरानी	JJ	<fs af='पुराना,adj,f,pl,,o,,' drel='nmod__adj:फिल्मों' name='पुरानी' chunkType='child:NP2' posn='20'>
3	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0_का,0' drel='r6:रीमेक' vpos='vib_3' name='फिल्मों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फिल्मों' name='की' chunkType='child:NP2' posn='40'>
5	रीमेक	NN	<fs af='रीमेक,n,f,sg,3,o,0_के_ऊपर,0' drel='k7:मानते' vpos='vib_2_3' name='रीमेक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रीमेक' name='के' chunkType='child:NP3' posn='60'>
7	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:रीमेक' name='ऊपर' chunkType='child:NP3' posn='70'>
8	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_को,0' drel='k2:मानते' vpos='vib_2' name='विवाद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवाद' name='को' chunkType='child:NP4' posn='90'>
10	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='k2s:मानते' name='अच्छा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मानते' name='नहीं' chunkType='child:VGF' posn='110'>
12	मानते	VM	<fs af='मान,v,m,sg,3h,,ता,wA' name='मानते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:मानते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:देशों' name='पश्चिमी' chunkType='child:NP2' posn='40'>
5	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:होती' vpos='vib_3_RP' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:देशों' name='भी' chunkType='child:NP2' posn='70'>
8	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0_का,0' drel='r6:रीमेक' vpos='vib_2' name='फिल्मों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फिल्मों' name='की' chunkType='child:NP3' posn='90'>
10	रीमेक	NN	<fs af='रीमेक,n,f,sg,3,d,0,0' drel='k1:होती' name='रीमेक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	होती	VM	<fs af='हो,v,f,sg,3,,ता_रह+ता_है,wA' drel='k2:कहना' vpos='tam_2_3' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:होती' name='रहती' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करना' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k1:करना' name='जिसे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:करना' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP4' posn='50'>
6	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' drel='nmod__relc:उसमें' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है' chunkType='child:VGF' posn='70'>
8	उसमें	PRP	<fs af='वह,pn,any,sg,3,o,में,meM' drel='k7:देना' name='उसमें' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,,' drel='mod:दखल' name='कोई' chunkType='child:NP5' posn='90'>
10	दखल	NN	<fs af='दखल,n,f,sg,3,d,0,0' drel='pof:देना' name='दखल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देना' name='नहीं' chunkType='child:VGF2' posn='110'>
12	देना	VM	<fs af='दे,v,m,any,any,,ना_चाहिए,nA' vpos='tam_3' name='देना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:देना' name='चाहिए' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:देना' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	शोले	NNP	<fs af='शोला,n,m,sg,3,d,0,0' drel='nmod__adj:फिल्म' name='शोले' chunkType='child:NP2' posn='40'>
5	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='k1:थी' name='फिल्म' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सेवन' chunkType='child:NP3' posn='60'>
7	द	NNPC	<fs af='द,unk,,,,,,' drel='pof__cn:सेवन' name='द' chunkType='child:NP3' posn='70'>
8	मैग्नीफिसेंट	NNPC	<fs af='मैग्नीफिसेंट,n,m,sg,3,d,0,0' drel='pof__cn:सेवन' name='मैग्नीफिसेंट' chunkType='child:NP3' posn='80'>
9	सेवन	NNP	<fs af='सेवन,n,m,sg,3,d,0,0' drel='nmod__adj:फिल्म2' name='सेवन' chunkType='child:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सेवन' name='2' chunkType='child:NP3' posn='100'>
11	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0_से,0' drel='jjmod:प्रेरित' vpos='vib_vib_7' name='फिल्म2' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फिल्म2' name='से' chunkType='child:NP3' posn='120'>
13	प्रेरित	JJ	<fs af='प्रेरित,adj,any,any,,,,' drel='k1s:थी' name='प्रेरित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:और' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सेवन2' name='3' chunkType='child:NP4' posn='160'>
17	मैग्नीफिसेंट	NNPC	<fs af='मैग्नीफिसेंट,n,m,sg,3,d,0,0' drel='pof__cn:सेवन2' name='मैग्नीफिसेंट2' chunkType='child:NP4' posn='170'>
18	सेवन	NNP	<fs af='सेवन,n,m,sg,3,d,0,0' drel='k1:थी2' name='सेवन2' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सेवन2' name='4' chunkType='child:NP4' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:समुराई' name='5' chunkType='child:NP5' posn='200'>
21	समुराई	NNP	<fs af='समुराई,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='समुराई' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:समुराई' name='6' chunkType='child:NP5' posn='220'>
23	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:फिल्म3' name='नामक' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
