<Sentence id='1'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लाएगी' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	देशभर	NN	<fs af='देशभर,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='देशभर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशभर' name='में' chunkType='child:NP2' posn='40'>
5	मल्टीमीडिया	NNC	<fs af='मल्टीमीडिया,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='मल्टीमीडिया' chunkType='child:NP3' posn='50'>
6	प्रदर्शनी	NN	<fs af='प्रदर्शनी,n,f,sg,3,d,0,0' drel='ccof:और' name='प्रदर्शनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k2:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सेमीनार	NN	<fs af='सेमीनार,n,m,sg,3,d,0,0' drel='ccof:और' name='सेमीनार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:कर' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लाएगी' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod:मंत्रालयों' name='विभिन्न' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	मंत्रालयों	NN	<fs af='मंत्रालय,n,m,pl,3,o,0,0' drel='ccof:और2' name='मंत्रालयों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:उपलब्धियों' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	विभागों	NN	<fs af='विभाग,n,m,pl,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='विभागों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:विभागों' name='की' chunkType='child:NP6' posn='150'>
16	उपलब्धियों	NN	<fs af='उपलब्धि,n,f,pl,3,o,0_को,0' drel='k2:लाएगी' vpos='vib_2' name='उपलब्धियों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उपलब्धियों' name='को' chunkType='child:NP7' posn='170'>
18	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_के_सामने,0' drel='k7:लाएगी' vpos='vib_2_3' name='जनता' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जनता' name='के' chunkType='child:NP8' posn='190'>
20	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:जनता' name='सामने' chunkType='child:NP8' posn='200'>
21	लाएगी	VM	<fs af='ला,v,f,sg,3,,गा,gA' name='लाएगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाएगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='70'>
2	जहाजरानी	NNPC	<fs af='जहाजरानी,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='जहाजरानी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मंत्री' name=',' chunkType='child:NP' posn='30'>
4	सड़क	NNPC	<fs af='सडक,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='सड़क' chunkType='child:NP' posn='40'>
5	परिवहन	NNPC	<fs af='परिवहन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='परिवहन' chunkType='child:NP' posn='50'>
6	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:मंत्री' name='एवं' chunkType='child:NP' posn='60'>
