<Sentence id='1'>
1	कटरा	NNP	<fs af='कटरा,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='कटरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कटरा' name='में' chunkType='child:NP' posn='20'>
3	भक्तों	NN	<fs af='भक्त,n,m,pl,3,o,0_का,0' drel='r6:भीड़' vpos='vib_2' name='भक्तों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भक्तों' name='की' chunkType='child:NP2' posn='40'>
5	अत्यधिक	JJ	<fs af='अत्यधिक,adj,any,any,,d,,' drel='nmod__adj:भीड़' name='अत्यधिक' chunkType='child:NP3' posn='50'>
6	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k1:होने' name='भीड़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='pof:होने' name='जमा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:कर' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='90'>
10	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='100'>
11	मां	NNPC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='मां' chunkType='child:NP4' posn='110'>
12	वैष्णव	NNPC	<fs af='वैष्णव,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='वैष्णव' chunkType='child:NP4' posn='120'>
13	देवी	NNP	<fs af='देवी,n,f,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_4' name='देवी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देवी' name='की2' chunkType='child:NP4' posn='140'>
15	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रा' name='को' chunkType='child:NP5' posn='160'>
17	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:कर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:दिन' name='दूसरे' chunkType='child:NP6' posn='180'>
19	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='nmod:रविवार' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_का,0' drel='r6:शाम' vpos='vib_2' name='रविवार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रविवार' name='की3' chunkType='child:NP7' posn='210'>
22	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:कर' name='शाम' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:घंटों' name='कुछ' chunkType='child:NP9' posn='230'>
24	घंटों	NN	<fs af='घंटा,n,m,pl,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_3_4' name='घंटों' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घंटों' name='के2' chunkType='child:NP9' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घंटों' name='लिए' chunkType='child:NP9' posn='260'>
27	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	कटरा	NNP	<fs af='कटरा,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='कटरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:केंद्र' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	पंजीकरण	NNC	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='पंजीकरण' chunkType='child:NP2' posn='30'>
4	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_3' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:केंद्र' name='से' chunkType='child:NP2' posn='50'>
6	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='nmod:बजे' name='शाम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सवा	QCC	<fs af='सवा,num,any,any,,any,,' drel='mod:छह' name='सवा' chunkType='child:NP4' posn='70'>
8	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:बजे' name='छह' chunkType='child:NP4' posn='80'>
9	बजे	NN	<fs af='बज,n,any,sg,3,o,0_के_करीब,0' drel='k7t:की' vpos='vib_4_5' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बजे' name='के' chunkType='child:NP4' posn='100'>
11	करीब	NST	<fs af='करीब,nst,m,sg,3,d,,' drel='lwg__psp:बजे' name='करीब' chunkType='child:NP4' posn='110'>
12	३१	QCC	<fs af='३१,num,any,any,,any,,' drel='mod:हजार' name='३१' chunkType='child:NP5' posn='120'>
13	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:दर्शनार्थियों' name='हजार' chunkType='child:NP5' posn='130'>
14	दर्शनार्थियों	NN	<fs af='दर्शनार्थी,n,m,pl,3,o,0_को,0' drel='k4:की' vpos='vib_4' name='दर्शनार्थियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर्शनार्थियों' name='को' chunkType='child:NP5' posn='150'>
16	यात्रा	NNC	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof__cn:पर्ची' name='यात्रा' chunkType='child:NP6' posn='160'>
17	पर्ची	NN	<fs af='पर्ची,n,f,sg,3,d,0,0' drel='k2:की' name='पर्ची' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:की' name='जारी' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या_जा_चुक+या_था,yA' vpos='tam_2_3_4' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF' posn='200'>
21	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुकी' chunkType='child:VGF' posn='210'>
22	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:चुकी' name='थी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:बढ़ने' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:NP' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बढ़ने' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का,0' drel='r6:भीड़' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रद्धालुओं' name='की' chunkType='child:NP3' posn='60'>
7	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k1:बढ़ने' name='भीड़' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	QF	<fs af='और,avy,,,,,,' drel='k1s:बढ़ने' name='और' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	बढ़ने	VM	<fs af='बढ़,v,any,sg,any,,ना_लग+या,nA' drel='nmod__relc:तो' vpos='tam_2' name='बढ़ने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ने' name='लगी' chunkType='child:VGF' posn='100'>
11	तो	PRP	<fs af='तो,pn,,,,d,,' drel='k7t:रोक' name='तो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	माता	NNPC	<fs af='माता,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='माता' chunkType='child:NP6' posn='120'>
13	वैष्णव	NNPC	<fs af='वैष्णव,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='वैष्णव' chunkType='child:NP6' posn='130'>
14	देवी	NNPC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='देवी' chunkType='child:NP6' posn='140'>
15	श्राइन	NNPC	<fs af='श्राइन,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='श्राइन' chunkType='child:NP6' posn='150'>
16	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:रोक' vpos='vib_6_7_8' name='बोर्ड' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बोर्ड' name='की2' chunkType='child:NP6' posn='170'>
18	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:बोर्ड' name='ओर' chunkType='child:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP6' posn='190'>
20	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='k2:रोक' name='पंजीकरण' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	रोक	VM	<fs af='रोक,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='रोक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:रोक' name='दिया' chunkType='child:VGF2' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोक' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:की' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:की' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:सूची' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='50'>
6	प्रतीक्षा	NNC	<fs af='प्रतीक्षा,n,f,sg,3,d,0,0' drel='pof__cn:सूची' name='प्रतीक्षा' chunkType='child:NP2' posn='60'>
7	सूची	NN	<fs af='सूची,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:डाले' vpos='vib_3_4' name='सूची' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूची' name='के' chunkType='child:NP2' posn='80'>
9	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:सूची' name='अनुसार' chunkType='child:NP2' posn='90'>
10	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:हजार' name='लगभग' chunkType='child:NP3' posn='100'>
11	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:हजार' name='दस' chunkType='child:NP3' posn='110'>
12	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:श्रद्धालु' name='हजार' chunkType='child:NP3' posn='120'>
13	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:डाले' name='श्रद्धालु' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बारी' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	बारी	NN	<fs af='बारी,n,f,sg,3,o,0_का,0' drel='r6:इंतजार' vpos='vib_2' name='बारी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बारी' name='के2' chunkType='child:NP5' posn='160'>
17	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,o,0_में,0' drel='k7:डाले' vpos='vib_2' name='इंतजार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इंतजार' name='में' chunkType='child:NP6' posn='180'>
19	बेस	NNPC	<fs af='बेस,n,m,sg,3,d,0,0' drel='pof__cn:कटरा' name='बेस' chunkType='child:NP7' posn='190'>
20	कैंप	NNPC	<fs af='कैंप,n,m,sg,3,o,0,0' drel='pof__cn:कटरा' name='कैंप' chunkType='child:NP7' posn='200'>
21	कटरा	NNP	<fs af='कटरा,n,m,sg,3,o,0_में,0' drel='k7p:डाले' vpos='vib_4' name='कटरा' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कटरा' name='में2' chunkType='child:NP7' posn='220'>
23	डेरा	NN	<fs af='डेरा,n,m,sg,3,d,0,0' drel='k2:डाले' name='डेरा' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	डाले	VM	<fs af='डाल,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='डाले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:डाले' name='हुए' chunkType='child:VGF' posn='250'>
26	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाले' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	कटरा	NNP	<fs af='कटरा,n,m,sg,3,o,0_में,0' drel='k7:मिलते' vpos='vib_2' name='कटरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कटरा' name='में' chunkType='child:NP' posn='20'>
3	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='k2:किए' name='पंजीकरण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:किए' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:सूचना' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की' chunkType='child:VGNN' posn='70'>
8	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:मिलते' name='सूचना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मिलते	VM	<fs af='मिल,v,m,sg,any,,ता,wA' drel='vmod:रोक' name='मिलते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिलते' name='ही' chunkType='child:VGNF' posn='100'>
11	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,o,0_में,0' drel='k7p:रोक' vpos='vib_2' name='जम्मू' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जम्मू' name='में2' chunkType='child:NP4' posn='120'>
13	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='nmod:बजे' name='शाम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:छह' name='साढ़े' chunkType='child:NP6' posn='140'>
15	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:बजे' name='छह' chunkType='child:NP6' posn='150'>
16	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:रोक' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='10'>
17	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_को,0' drel='k2:रोक' vpos='vib_2' name='यात्रियों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रियों' name='को' chunkType='child:NP7' posn='180'>
19	रोक	VM	<fs af='रोक,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='रोक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:रोक' name='दिया' chunkType='child:VGF' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोक' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:पहुंच' vpos='vib_2_3' name='अनुमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुमान' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अनुमान' name='मुताबिक' chunkType='child:NP' posn='30'>
4	साप्ताहिक	JJ	<fs af='साप्ताहिक,adj,any,any,,o,,' drel='nmod__adj:छुट्टी' name='साप्ताहिक' chunkType='child:NP2' posn='40'>
5	छुट्टी	NN	<fs af='छुट्टी,n,f,sg,3,o,0,0' drel='ccof:और' name='छुट्टी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='rh:पहुंच' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:पड़' name='कल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पड़	VM	<fs af='पड़,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:संक्रांति' vpos='tam_2' name='पड़' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:पड़' name='रही' chunkType='child:VGNF' posn='90'>
10	संक्रांति	NNP	<fs af='संक्रांति,n,f,sg,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_2_3' name='संक्रांति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:संक्रांति' name='के2' chunkType='child:NP4' posn='110'>
12	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:संक्रांति' name='कारण' chunkType='child:NP4' posn='120'>
13	कटरा	NNP	<fs af='कटरा,n,m,sg,3,o,0_में,0' drel='k7p:पहुंच' vpos='vib_2' name='कटरा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कटरा' name='में' chunkType='child:NP5' posn='140'>
15	तकरीबन	RP	<fs af='तकरीबन,avy,,,,,,' drel='lwg__rp:७०,०००' name='तकरीबन' chunkType='child:NP6' posn='150'>
16	७०,०००	QC	<fs af='७००००,num,any,any,,any,,' drel='nmod__adj:भक्त' name='७०,०००' chunkType='child:NP6' posn='160'>
