<Sentence id='1'>
1	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:सीमा' name='पूर्वी' chunkType='child:NP' posn='10'>
2	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_पर,0' drel='k7p:कहा' vpos='vib_3' name='सीमा' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीमा' name='पर' chunkType='child:NP' posn='30'>
4	अवैध	JJ	<fs af='अवैध,adj,any,any,,o,,' drel='nmod__adj:घुसपैठ' name='अवैध' chunkType='child:NP2' posn='40'>
5	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_का,0' drel='r6:समस्या' vpos='vib_3' name='घुसपैठ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घुसपैठ' name='की' chunkType='child:NP2' posn='60'>
7	समस्या	NN	<fs af='समस्या,n,f,sg,3,o,0_का,0' drel='r6:समाधान' vpos='vib_2' name='समस्या' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समस्या' name='के' chunkType='child:NP3' posn='80'>
9	समाधान	NN	<fs af='समाधान,n,m,sg,3,o,0_के_लिए,0' drel='rt:कहा' vpos='vib_2_3' name='समाधान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समाधान' name='के2' chunkType='child:NP4' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समाधान' name='लिए' chunkType='child:NP4' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP5' posn='130'>
14	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP6' posn='150'>
16	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='बांग्लादेश' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बांग्लादेश' name='से' chunkType='child:NP7' posn='170'>
18	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एक' chunkType='child:NP8' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यवस्था' name='एक' chunkType='child:NP8' posn='190'>
20	उपयुक्त	JJ	<fs af='उपयुक्त,adj,any,any,,o,,' drel='nmod__adj:व्यवस्था' name='उपयुक्त' chunkType='child:NP8' posn='200'>
21	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='ccof:या' name='व्यवस्था' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	या	CC	<fs af='या,avy,,,,,,' drel='k2:करने' name='या' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	प्रोटोकॉल	NN	<fs af='प्रोटोकॉल,n,m,sg,3,d,0,0' drel='ccof:या' name='प्रोटोकॉल' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्रोटोकॉल' name='2' chunkType='child:NP9' posn='240'>
25	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='270'>
28	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	प्रत्यर्पण	NNC	<fs af='प्रत्यर्पण,n,m,sg,3,d,0,0' drel='pof__cn:संधि' name='प्रत्यर्पण' chunkType='child:NP' posn='10'>
