<Sentence id='1'>
1	हुर्रियत	NNPC	<fs af='हुर्रियत,n,f,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='हुर्रियत' chunkType='child:NP' posn='10'>
2	कांफ्रेंस	NNP	<fs af='कांफ्रेंस,n,f,sg,3,o,0_का,0' drel='r6:धड़ा' vpos='vib_3' name='कांफ्रेंस' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांफ्रेंस' name='का' chunkType='child:NP' posn='30'>
4	नरमपंथी	JJ	<fs af='नरमपंथी,adj,any,any,,d,,' drel='nmod__adj:धड़ा' name='नरमपंथी' chunkType='child:NP2' posn='40'>
5	धड़ा	NN	<fs af='धड़ा,n,m,sg,3,d,0,0' drel='k1:करेगा' name='धड़ा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='17' chunkType='child:NP3' posn='60'>
7	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_को,0' drel='k7t:करेगा' vpos='vib_3' name='अप्रैल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अप्रैल' name='को' chunkType='child:NP3' posn='80'>
9	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP4' posn='100'>
11	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP6' posn='120'>
13	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_से,0' drel='k2:करेगा' vpos='vib_3' name='मुशर्रफ' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='से' chunkType='child:NP6' posn='140'>
15	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:करेगा' name='मुलाकात' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:करेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
