<Sentence id='1'>
8	अस्पताल	NNP	<fs af='अस्पताल,n,m,sg,3,o,0_का,0' drel='r6:हाऊस' vpos='vib_4' name='अस्पताल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अस्पताल' name='के' chunkType='child:NP2' posn='90'>
10	गेस्ट	NNC	<fs af='गेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:हाऊस' name='गेस्ट' chunkType='child:NP3' posn='100'>
11	हाऊस	NN	<fs af='हाऊस,n,m,sg,3,o,0_में,0' drel='k7p:फिसल' vpos='vib_3' name='हाऊस' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाऊस' name='में' chunkType='child:NP3' posn='120'>
13	बाथरूम	NN	<fs af='बाथरूम,n,m,sg,3,d,0,0' drel='k2p:जाते' name='बाथरूम' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	जाते	VM	<fs af='जा,v,any,any,any,,ता_समय,wA' drel='k7t:फिसल' vpos='tam_2' name='जाते' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:जाते' name='समय' chunkType='child:VGNN' posn='150'>
16	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:गांधी2' name='राहुल' chunkType='child:NP5' posn='160'>
17	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:पैर' vpos='vib_3' name='गांधी2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गांधी2' name='का' chunkType='child:NP5' posn='180'>
19	पैर	NN	<fs af='पैर,n,m,sg,3,d,0,0' drel='k1:फिसल' name='पैर' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	फिसल	VM	<fs af='फिसल,v,any,sg,any,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='फिसल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:फिसल' name='गया' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_से,0' drel='rh:आ' vpos='vib_2' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इसी' name='से' chunkType='child:NP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पैर' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दाहिने	JJ	<fs af='दाहिना,adj,m,sg,,o,,' drel='nmod__adj:पैर' name='दाहिने' chunkType='child:NP3' posn='40'>
5	पैर	NN	<fs af='पैर,n,m,sg,3,o,0_में,0' drel='k7p:आ' vpos='vib_3' name='पैर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैर' name='में' chunkType='child:NP3' posn='60'>
7	मोच	NN	<fs af='मोच,n,f,sg,3,d,0,0' drel='pof:आ' name='मोच' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	आ	VM	<fs af='आ,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गई' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k2:इलाज' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:किया' name='इलाज' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:तिवारी' name='डॉ.' chunkType='child:NP3' posn='30'>
4	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:तिवारी' name='संजय' chunkType='child:NP3' posn='40'>
5	तिवारी	NNP	<fs af='तिवारी,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='तिवारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तिवारी' name='ने' chunkType='child:NP3' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	दर्द	NN	<fs af='दर्द,n,m,sg,3,o,0_के_कारण,0' drel='rh:चलने' vpos='vib_2_3' name='दर्द' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दर्द' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:दर्द' name='कारण' chunkType='child:NP' posn='30'>
4	चलने	VM	<fs af='चल,v,any,any,any,o,ना_में,nA' drel='k7:कर' vpos='tam_2' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चलने' name='में' chunkType='child:VGNN' posn='50'>
6	परेशानी	NN	<fs af='परेशानी,n,f,sg,3,d,0,0' drel='k2:कर' name='परेशानी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:कर' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:सांसद' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='90'>
10	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सांसद' name='कांग्रेस' chunkType='child:NP3' posn='100'>
11	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:गांधी' name='सांसद' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राहुल' chunkType='child:NP4' posn='120'>
13	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='गांधी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP4' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:क्षेत्र' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='संसदीय' chunkType='child:NP6' posn='160'>
17	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:रोड' vpos='vib_3' name='क्षेत्र' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्षेत्र' name='की' chunkType='child:NP6' posn='180'>
19	डॉरसी	NNPC	<fs af='डॉरसी,n,f,sg,3,d,0,0' drel='pof__cn:रोड' name='डॉरसी' chunkType='child:NP7' posn='190'>
20	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_पर,0' drel='k7p:दिया' vpos='vib_3' name='रोड' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोड' name='पर' chunkType='child:NP7' posn='210'>
22	शिलान्यास	NN	<fs af='शिलान्यास,n,m,sg,3,o,0_को,0' drel='k2:दिया' vpos='vib_2' name='शिलान्यास' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिलान्यास' name='को' chunkType='child:NP8' posn='230'>
24	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:दिया' name='अंजाम' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अंजाम' name='तो' chunkType='child:NP9' posn='250'>
26	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	भाषण	NN	<fs af='भाषण,n,m,sg,3,d,0,0' drel='k2:दिया' name='भाषण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिया' name='नहीं' chunkType='child:VGF' posn='40'>
5	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:और' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='ccof:लेकिन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:यात्रा' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6-k1:समापन' vpos='vib_2' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यात्रा' name='का' chunkType='child:NP4' posn='90'>
10	वहीं	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7:करते' name='वहीं' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	समापन	NN	<fs af='समापन,n,m,sg,3,d,0,0' drel='pof:करते' name='समापन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:वापसी' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='130'>
14	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6-k2:तैयारी' vpos='vib_2' name='वापसी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वापसी' name='की' chunkType='child:NP7' posn='150'>
16	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='rh:गुस्साए' vpos='vib_3' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से' chunkType='child:NP' posn='30'>
4	गुस्साए	VM	<fs af='गुस्सा,v,m,pl,,o,या,yA' drel='nmod__k1inv:ग्रामीणों' name='गुस्साए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='ग्रामीणों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP2' posn='60'>
7	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राहुल' chunkType='child:NP3' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_3_4' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP3' posn='90'>
10	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:गांधी' name='खिलाफ' chunkType='child:NP3' posn='100'>
11	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:की' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='pof:की' name='नारेबाजी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	राहुल	NNP	<fs af='राहुल,n,m,sg,3,d,0,0' drel='k1:बढ़' name='राहुल' chunkId='NP' chunkType='head:NP' posn='10'>
2	रिबन	NN	<fs af='रिबन,n,m,sg,3,d,0,0' drel='k2:काटने' name='रिबन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	काटने	VM	<fs af='काट,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:बढ़' vpos='tam_2_4' name='काटने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:काटने' name='के' chunkType='child:VGNN' posn='40'>
5	तुरंत	RP	<fs af='तुरंत,avy,,,,,,' drel='lwg__rp:काटने' name='तुरंत' chunkType='child:VGNN' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:काटने' name='बाद' chunkType='child:VGNN' posn='60'>
7	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:बढ़' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:कार' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कार	NN	<fs af='कार,n,f,sg,3,o,0_का_ओर,0' drel='rd:बढ़' vpos='vib_2_3' name='कार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कार' name='की' chunkType='child:NP4' posn='100'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:कार' name='ओर' chunkType='child:NP4' posn='110'>
12	बढ़	VM	<fs af='बढ़,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बढ़' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='jjmod:मौजूद' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:लोगों' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='50'>
6	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:किया' name='संबोधित' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संबोधित' name='भी' chunkType='child:JJP2' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='jjmod:मौजूद' name='वहां' chunkId='NP' chunkType='head:NP' posn='20'>
3	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,d,,' drel='nmod:लोग' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:बैठे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP3' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:बैठे' name='दौरान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:मुंह' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मुंह	NN	<fs af='मुँह,n,m,sg,3,o,0_से,0' drel='k3:बैठे' vpos='vib_2' name='मुंह' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंह' name='से' chunkType='child:NP5' posn='90'>
10	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:विकास' vpos='vib_2' name='क्षेत्र' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP6' posn='110'>
12	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:योजनाओं' vpos='vib_2' name='विकास' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:विकास' name='की' chunkType='child:NP7' posn='130'>
14	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_2' name='योजनाओं' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:योजनाओं' name='की2' chunkType='child:NP8' posn='150'>
16	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_का,0' drel='r6-k1:आस' vpos='vib_2' name='घोषणा' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घोषणा' name='की3' chunkType='child:NP9' posn='170'>
18	आस	NN	<fs af='आस,n,f,sg,3,d,0,0' drel='pof:लगाए' name='आस' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	लगाए	VM	<fs af='लगा,v,m,pl,any,,या,yA' drel='nmod__k1inv:बैठे' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	बैठे	VM	<fs af='बैठ,v,m,pl,any,,या_था,yA' drel='ccof:लेकिन' vpos='tam_2' name='बैठे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:बैठे' name='थे' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='sent-adv:बैठकर' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='20'>
3	राहुल	NNP	<fs af='राहुल,n,m,sg,3,d,0,0' drel='k1:बैठकर' name='राहुल' chunkId='NP' chunkType='head:NP' posn='30'>
