<Sentence id='1'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:मुल्क' vpos='vib_2' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP' posn='20'>
3	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,d,,' drel='nmod__adj:मुल्क' name='ज्यादातर' chunkType='child:NP2' posn='30'>
4	मुल्क	NN	<fs af='मुल्क,n,m,pl,3,d,0,0' drel='k1:चाहते' name='मुल्क' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:पर्यटकों' name='भारतीय' chunkType='child:NP3' posn='50'>
6	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:आवभगत' vpos='vib_3' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पर्यटकों' name='की' chunkType='child:NP3' posn='70'>
8	आवभगत	NN	<fs af='आवभगत,n,f,sg,3,o,0_में,0' drel='k7:छोड़ना' vpos='vib_2' name='आवभगत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आवभगत' name='में' chunkType='child:NP4' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कसर' name='कोई' chunkType='child:NP5' posn='100'>
11	कोर	NNC	<fs af='कोर,n,m,sg,3,d,0,0' drel='pof__cn:कसर' name='कोर' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कसर' name='-' chunkType='child:NP5' posn='120'>
13	कसर	NN	<fs af='कसर,n,f,sg,3,d,0,0' drel='k2:छोड़ना' name='कसर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छोड़ना' name='नहीं' chunkType='child:VGNN' posn='140'>
15	छोड़ना	VM	<fs af='छोड,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='छोड़ना' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	चाहते	VM	<fs af='चाह,v,m,pl,any,,ता,wA' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:कोशिश' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1:रहती' name='कोशिश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	रहती	VM	<fs af='रह,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहती' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कोशिश' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पयर्टक' name='ज्यादा' chunkType='child:NP3' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:ज्यादा' name='से' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पयर्टक' name='ज्यादा2' chunkType='child:NP3' posn='80'>
9	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:पयर्टक' name='भारतीय' chunkType='child:NP3' posn='90'>
10	पयर्टक	NN	<fs af='पयर्टक,n,m,pl,3,d,0,0' drel='k1:आएं' name='पयर्टक' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	घूमने	VM	<fs af='घूम,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आएं' vpos='tam_2_3' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घूमने' name='के' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घूमने' name='लिए' chunkType='child:VGNN' posn='130'>
14	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:मुल्क' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मुल्क	NN	<fs af='मुल्क,n,m,sg,3,d,0,0' drel='k2p:आएं' name='मुल्क' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	आएं	VM	<fs af='आ,v,any,pl,3,,एं,eM' drel='ccof:कि' name='आएं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:वजह' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_का,0' drel='r6:खर्चीलापन' vpos='vib_2' name='भारतीयों' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारतीयों' name='का' chunkType='child:NP3' posn='40'>
5	खर्चीलापन	NN	<fs af='खर्चीलापन,n,m,sg,3,d,0,0' drel='k1s:है' name='खर्चीलापन' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='4'>
1	सैर	NNC	<fs af='सैर,n,f,sg,3,d,0,0' drel='pof__cn:सपाटे' name='सैर' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सपाटे' name='-' chunkType='child:NP' posn='20'>
3	सपाटे	NN	<fs af='सपाटा,n,m,sg,3,o,0_के_लिए,0' drel='rt:करते' vpos='vib_4_5' name='सपाटे' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सपाटे' name='के' chunkType='child:NP' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सपाटे' name='लिए' chunkType='child:NP' posn='50'>
6	विदेश	NN	<fs af='विदेश,n,m,sg,3,d,0,0' drel='k2p:जाने' name='विदेश' chunkId='NP2' chunkType='head:NP2' posn='60'>
