<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:व' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='k7:हुआ' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	इटली	NNP	<fs af='इटली,n,m,sg,3,o,0_के_बीच,0' drel='ccof:व' vpos='vib_2_3' name='इटली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इटली' name='के' chunkType='child:NP2' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:इटली' name='बीच' chunkType='child:NP2' posn='50'>
6	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='70'>
8	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='nmod__adj:सहयोग' name='द्विपक्षीय' chunkType='child:NP4' posn='80'>
9	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6:युग' vpos='vib_3' name='सहयोग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सहयोग' name='के2' chunkType='child:NP4' posn='100'>
11	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:युग' name='नए' chunkType='child:NP5' posn='110'>
12	युग	NN	<fs af='युग,n,m,sg,3,o,0_का,0' drel='r6:सूत्रपात' vpos='vib_3' name='युग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:युग' name='का' chunkType='child:NP5' posn='130'>
