<Sentence id='1'>
1	एक	NNPC	<fs af='एक,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='एक' chunkType='child:NP' posn='10'>
2	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_3' name='अप्रैल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अप्रैल' name='से' chunkType='child:NP' posn='30'>
4	बिक्रीकर	NN	<fs af='बिक्रीकर,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_2' name='बिक्रीकर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिक्रीकर' name='के' chunkType='child:NP2' posn='50'>
6	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP3' posn='70'>
8	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:की' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:प्रणाली' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='100'>
11	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:प्रणाली' name='नई' chunkType='child:NP4' posn='110'>
12	कर	NNC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='कर' chunkType='child:NP4' posn='120'>
13	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,d,0,0' drel='r6:प्रणाली2' name='प्रणाली' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मूल्य	NNPC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली2' name='मूल्य' chunkType='child:NP5' posn='140'>
15	संवर्धित	NNPC	<fs af='संवर्धित,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली2' name='संवर्धित' chunkType='child:NP5' posn='150'>
16	कर	NNPC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली2' name='कर2' chunkType='child:NP5' posn='160'>
17	प्रणाली	NNP	<fs af='प्रणाली,n,f,sg,3,o,0,0' drel='r6:विरोध' name='प्रणाली2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:वैट' name='(' chunkType='child:NP6' posn='180'>
19	वैट	NNP	<fs af='वैट,n,m,sg,3,o,0,0' drel='rs:प्रणाली2' name='वैट' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:वैट' name=')' chunkType='child:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:प्रणाली2' name='के2' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='विरोध' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP7' posn='230'>
24	व्यापारिक	JJ	<fs af='व्यापारिक,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='व्यापारिक' chunkType='child:NP8' posn='240'>
25	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='संगठनों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठनों' name='ने' chunkType='child:NP8' posn='260'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक2' chunkType='child:NP9' posn='270'>
28	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:की3' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='290'>
30	२९	NNPC	<fs af='२९,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल2' name='२९' chunkType='child:NP10' posn='300'>
31	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_को,0' drel='k7t:की3' vpos='vib_3' name='अप्रैल2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अप्रैल2' name='को' chunkType='child:NP10' posn='320'>
33	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:बंद' name='भारत' chunkType='child:NP11' posn='330'>
34	बंद	NNP	<fs af='बंद,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='बंद' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बंद' name='की2' chunkType='child:NP11' posn='350'>
36	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की3' name='घोषणा' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:मंडल' name='भारतीय' chunkType='child:NP' posn='10'>
2	उद्योग	NNPC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:मंडल' name='उद्योग' chunkType='child:NP' posn='20'>
3	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:मंडल' name='व्यापार' chunkType='child:NP' posn='30'>
