<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:विभाजन' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='40'>
5	विभाजन	NN	<fs af='विभाजन,n,m,sg,3,o,0_से,0' drel='rh:हुए' vpos='vib_2' name='विभाजन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विभाजन' name='से' chunkType='child:NP3' posn='60'>
7	छिन्न	JJC	<fs af='छिन्न,adj,any,any,,,,' drel='mod:भिन्न' name='छिन्न' chunkType='child:JJP' posn='70'>
8	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:भिन्न' name='-JOIN' chunkType='child:JJP' posn='80'>
9	भिन्न	JJ	<fs af='भिन्न,adj,any,any,,,,' drel='pof:हुए' name='भिन्न' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:परिवारों' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	परिवारों	NN	<fs af='परिवार,n,m,pl,3,o,0_का,0' drel='r6:दर्द' vpos='vib_2' name='परिवारों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:परिवारों' name='का' chunkType='child:NP4' posn='120'>
13	दर्द	NN	<fs af='दर्द,n,m,sg,3,d,0,0' drel='k2:मिला' name='दर्द' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:मिला' vpos='vib_2' name='मंगलवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP6' posn='150'>
16	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='रेलवे' chunkType='child:NP7' posn='160'>
17	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_का,0' drel='r6:जोन' vpos='vib_3' name='स्टेशन' chunkId='NP7' chunkType='head:NP7' posn='170'>
