<Sentence id='1'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_3' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='50'>
6	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:लिया' vpos='vib_2' name='शनिवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP3' posn='70'>
8	भीड़	NN	<fs af='भीड,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='भीड़' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भीड़' name='को2' chunkType='child:NP4' posn='90'>
10	तितर	JJC	<fs af='तितर,adj,any,any,,,,' drel='mod:बितर' name='तितर' chunkType='child:JJP' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:बितर' name='-JOIN' chunkType='child:JJP' posn='110'>
12	बितर	JJ	<fs af='बितर,adj,any,any,,,,' drel='pof:करने' name='बितर' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लिया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='150'>
16	आंसू	NNC	<fs af='आँसू,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='आंसू' chunkType='child:NP5' posn='160'>
17	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:गोलों' vpos='vib_3' name='गैस' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गैस' name='के2' chunkType='child:NP5' posn='180'>
19	गोलों	NN	<fs af='गोला,n,m,pl,3,o,0_का,0' drel='r6-k2:सहारा' vpos='vib_2' name='गोलों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गोलों' name='का' chunkType='child:NP6' posn='200'>
21	सहारा	NN	<fs af='सहारा,n,m,sg,3,d,0,0' drel='pof:लिया' name='सहारा' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	लिया	VM	<fs af='ले,v,m,sg,3,,या,yA' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर2' vpos='vib_2' name='शुक्रवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:गोली' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP2' posn='40'>
5	गोली	NN	<fs af='गोली,n,f,sg,3,o,0_से,0' drel='rh:हुई' vpos='vib_2' name='गोली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोली' name='से' chunkType='child:NP3' posn='60'>
7	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:तौर' name='कथित' chunkType='child:NP4' posn='70'>
8	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='adv:हुई' vpos='vib_3' name='तौर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP4' posn='90'>
10	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:युवक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP5' posn='110'>
