<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:बढ़ाने' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='साथ' chunkType='child:NP' posn='30'>
4	परस्पर	PRP	<fs af='परस्पर,pn,m,sg,3,d,0,0' drel='nmod:विश्वास' name='परस्पर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='k2:बढ़ाने' name='विश्वास' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बढ़ाने	VM	<fs af='बढ़ा,v,any,pl,any,o,ना_का,nA' drel='r6:प्रयासों' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बढ़ाने' name='के2' chunkType='child:VGNN' posn='70'>
8	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_के_तहत,0' drel='k7a:बुला' vpos='vib_2_3' name='प्रयासों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रयासों' name='के3' chunkType='child:NP4' posn='90'>
10	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:प्रयासों' name='तहत' chunkType='child:NP4' posn='100'>
11	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='भारतीय' chunkType='child:NP5' posn='110'>
12	सेना	NNP	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:बुला' vpos='vib_3' name='सेना' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP5' posn='130'>
14	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP6' posn='150'>
16	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:बुला' vpos='vib_4' name='कश्मीर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP6' posn='170'>
18	तैनात	JJ	<fs af='तैनात,adj,any,any,,o,,' drel='nmod:जवानों' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='nmod:जवानों' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पंद्रह	QCC	<fs af='पंद्रह,num,any,any,,any,,' drel='mod:हजार' name='पंद्रह' chunkType='child:NP8' posn='200'>
21	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:जवानों' name='हजार' chunkType='child:NP8' posn='210'>
22	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_को,0' drel='k4:बुला' vpos='vib_4' name='जवानों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जवानों' name='को' chunkType='child:NP8' posn='230'>
24	अग्रिम	JJ	<fs af='अग्रिम,adj,any,any,,o,,' drel='nmod__adj:मोर्चों' name='अग्रिम' chunkType='child:NP9' posn='240'>
25	मोर्चों	NN	<fs af='मोर्चा,n,m,pl,3,o,0_से,0' drel='k5:बुला' vpos='vib_3' name='मोर्चों' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मोर्चों' name='से' chunkType='child:NP9' posn='260'>
27	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:बुला' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	बुला	VM	<fs af='बुला,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='बुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बुला' name='लिया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='20'>
3	उच्च	JJC	<fs af='उच्च,adj,any,any,,d,,' drel='mod:पदस्थ' name='उच्च' chunkType='child:NP2' posn='30'>
4	पदस्थ	JJ	<fs af='पदस्थ,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='पदस्थ' chunkType='child:NP2' posn='40'>
5	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP2' posn='60'>
7	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='रविवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP3' posn='80'>
