<Sentence id='1'>
1	दागी	JJ	<fs af='दागी,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='दागी' chunkType='child:NP' posn='10'>
2	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='मंत्रियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के' chunkType='child:NP' posn='30'>
4	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='50'>
6	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod:यादव' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP4' posn='70'>
8	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP4' posn='80'>
9	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP4' posn='90'>
10	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP4' posn='100'>
11	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:बजट' vpos='vib_vib_6' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यादव' name='के2' chunkType='child:NP4' posn='120'>
13	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:बजट' name='रेल2' chunkType='child:NP5' posn='130'>
14	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_का,0' drel='r6-k2:बहिष्कार' vpos='vib_3' name='बजट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बजट' name='का' chunkType='child:NP5' posn='150'>
16	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='बहिष्कार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	शीर्ष	JJ	<fs af='शीर्ष,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='शीर्ष' chunkType='child:NP2' posn='30'>
4	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नेताओं' name='की' chunkType='child:NP2' posn='50'>
6	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:आया' vpos='vib_2' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP3' posn='70'>
