<Sentence id='1'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कोरिया' name=',2' chunkType='child:NP5' posn='160'>
17	ईएनटी	NNC	<fs af='ईएनटी,n,m,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ' name='ईएनटी' chunkType='child:NP6' posn='170'>
18	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,sg,3,o,0,0' drel='nmod:कामेश्वरन' name='विशेषज्ञ' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:कामेश्वरन' name='डॉ.' chunkType='child:NP7' posn='190'>
20	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:कामेश्वरन' name='मोहन' chunkType='child:NP7' posn='200'>
21	कामेश्वरन	NNP	<fs af='कामेश्वरन,n,m,sg,3,o,0,0' drel='ccof:और' name='कामेश्वरन' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कामेश्वरन' name=',3' chunkType='child:NP7' posn='220'>
23	साहित्यकार	NN	<fs af='साहित्यकार,n,m,sg,3,o,0,0' drel='nmod:डालमिया' name='साहित्यकार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	नंदिनी	NNPC	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='pof__cn:डालमिया' name='नंदिनी' chunkType='child:NP9' posn='240'>
25	डालमिया	NNP	<fs af='डालमिया,n,any,sg,3,o,0,0' drel='ccof:और' name='डालमिया' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डालमिया' name=',4' chunkType='child:NP9' posn='260'>
27	मलयालम	NNC	<fs af='मलयालम,n,f,sg,3,d,0,0' drel='pof__cn:कवियत्री' name='मलयालम' chunkType='child:NP10' posn='270'>
28	कवियत्री	NN	<fs af='कवियत्री,n,f,sg,3,o,0,0' drel='nmod:सुगताकुमारी' name='कवियत्री' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	सुगताकुमारी	NNP	<fs af='सुगताकुमारी,n,f,sg,3,o,0,0' drel='ccof:और' name='सुगताकुमारी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुगताकुमारी' name=',5' chunkType='child:NP11' posn='300'>
31	संविधान	NNC	<fs af='संविधान,n,m,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ2' name='संविधान' chunkType='child:NP12' posn='310'>
32	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,sg,3,o,0,0' drel='nmod:राव' name='विशेषज्ञ2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='पी.' chunkType='child:NP13' posn='330'>
34	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='पी.2' chunkType='child:NP13' posn='340'>
35	राव	NNP	<fs af='राव,n,any,sg,3,o,0,0' drel='ccof:और' name='राव' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राव' name=',6' chunkType='child:NP13' posn='360'>
37	गजल	NNC	<fs af='गजल,n,f,sg,3,d,0,0' drel='pof__cn:गायक' name='गजल' chunkType='child:NP14' posn='370'>
38	गायक	NN	<fs af='गायक,n,m,sg,3,o,0,0' drel='nmod:उधास' name='गायक' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	पंकज	NNPC	<fs af='पंकज,n,m,sg,3,d,0,0' drel='pof__cn:उधास' name='पंकज' chunkType='child:NP15' posn='390'>
40	उधास	NNP	<fs af='उधास,n,any,sg,3,o,0,0' drel='ccof:और' name='उधास' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	और	CC	<fs af='और,avy,,,,,,' drel='ras-k4:नवाजा' name='और' chunkId='CCP' chunkType='head:CCP' posn='410'>
42	सीआईआई	NNP	<fs af='सीआईआई,n,m,sg,3,o,0_के,0' drel='r6:दास' vpos='vib_2' name='सीआईआई' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:सीआईआई' name='के2' chunkType='child:NP16' posn='430'>
44	तरुण	NNPC	<fs af='तरुण,n,m,sg,3,d,0,0' drel='pof__cn:दास' name='तरुण' chunkType='child:NP17' posn='440'>
45	दास	NNP	<fs af='दास,n,m,sg,3,o,0_समेत,0' drel='ccof:और' vpos='vib_3' name='दास' chunkId='NP17' chunkType='head:NP17' posn='450'>
46	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:दास' name='समेत' chunkType='child:NP17' posn='460'>
47	५३	QC	<fs af='५३,num,any,any,,any,,' drel='nmod__adj:विभूतियों' name='५३' chunkType='child:NP18' posn='470'>
48	विभूतियों	NN	<fs af='विभूति,n,f,pl,3,o,0_को,0' drel='k4:नवाजा' vpos='vib_3' name='विभूतियों' chunkId='NP18' chunkType='head:NP18' posn='480'>
49	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभूतियों' name='को' chunkType='child:NP18' posn='490'>
50	पद्म	NNC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='पद्म' chunkType='child:NP19' posn='500'>
51	अवार्ड	NN	<fs af='अवार्ड,n,m,sg,3,o,0_से,0' drel='k2:नवाजा' vpos='vib_3' name='अवार्ड' chunkId='NP19' chunkType='head:NP19' posn='510'>
52	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अवार्ड' name='से' chunkType='child:NP19' posn='520'>
53	नवाजा	VM	<fs af='नवाज,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='नवाजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='530'>
54	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:नवाजा' name='गया' chunkType='child:VGF' posn='540'>
55	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:नवाजा' name='.' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='5'>
1	पद्म	NNPC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:विभूषण' name='पद्म' chunkType='child:NP' posn='10'>
2	विभूषण	NNP	<fs af='विभूषण,n,m,sg,3,d,0,0' drel='nmod__adj:सम्मान' name='विभूषण' chunkType='child:NP' posn='20'>
3	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,o,0_से,0' drel='jjmod:सम्मानित' vpos='vib_vib_4' name='सम्मान' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सम्मान' name='से' chunkType='child:NP' posn='40'>
5	सम्मानित	JJ	<fs af='सम्मानित,adj,any,any,,o,,' drel='nmod:देवी' name='सम्मानित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	महाश्वेता	NNPC	<fs af='महाश्वेता,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='महाश्वेता' chunkType='child:NP2' posn='60'>
7	देवी	NNP	<fs af='देवी,n,f,sg,3,o,0_समेत,0' drel='vmod:हो' vpos='vib_3' name='देवी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:देवी' name='समेत' chunkType='child:NP2' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:हस्तियां' name='तीन' chunkType='child:NP3' posn='90'>
10	हस्तियां	NN	<fs af='हस्ती,n,f,pl,3,d,0,0' drel='k1:हो' name='हस्तियां' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समारोह' name='इस' chunkType='child:NP4' posn='110'>
12	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='समारोह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में' chunkType='child:NP4' posn='130'>
14	अवार्ड	NN	<fs af='अवार्ड,n,m,sg,3,d,0,0' drel='k2:करने' name='अवार्ड' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ग्रहण	NN	<fs af='ग्रहण,n,m,sg,3,d,0,0' drel='pof:करने' name='ग्रहण' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_ले,nA' drel='rt:हो' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='ले,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='180'>
19	उपस्थित	JJ	<fs af='उपस्थित,adj,any,any,,,,' drel='k1s:हो' name='उपस्थित' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='200'>
21	हो	VM	<fs af='हो,v,any,pl,any,,0_सक+या,0' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	सकीं	VAUX	<fs af='सक,v,f,pl,any,,या,yA' drel='lwg__vaux:हो' name='सकीं' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	राष्ट्रपति	NNPC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='राष्ट्रपति' chunkType='child:NP' posn='10'>
2	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_का,0' drel='r6:हॉल' vpos='vib_3' name='भवन' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भवन' name='के' chunkType='child:NP' posn='30'>
4	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:हॉल' name='अशोक' chunkType='child:NP2' posn='40'>
5	हॉल	NNP	<fs af='हॉल,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='हॉल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉल' name='में' chunkType='child:NP2' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:किए' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='80'>
9	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:समारोह' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	भव्य	JJ	<fs af='भव्य,adj,any,any,,o,,' drel='nmod__adj:समारोह' name='भव्य' chunkType='child:NP4' posn='100'>
11	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='समारोह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP4' posn='120'>
13	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति2' chunkType='child:NP5' posn='130'>
14	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP5' posn='140'>
15	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP5' posn='150'>
16	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP5' posn='160'>
17	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP5' posn='170'>
18	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_vib_7' name='कलाम' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कलाम' name='ने' chunkType='child:NP5' posn='190'>
20	पद्म	NNC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:समारोह2' name='पद्म' chunkType='child:NP6' posn='200'>
21	अलंकरण	NNC	<fs af='अलंकरण,n,m,sg,3,d,0,0' drel='pof__cn:समारोह2' name='अलंकरण' chunkType='child:NP6' posn='210'>
22	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_4' name='समारोह2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समारोह2' name='के2' chunkType='child:NP6' posn='230'>
24	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:चरण' name='दूसरे' chunkType='child:NP7' posn='240'>
25	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='चरण' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में3' chunkType='child:NP7' posn='260'>
27	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:क्षेत्र' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:अपने' name='-JOIN' chunkType='child:NP8' posn='280'>
29	अपने	RDP	<fs af='अपना,pn,m,any,any,o,0,0' drel='pof__redup:अपने' name='अपने2' chunkType='child:NP8' posn='290'>
30	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:हस्तियों' vpos='vib_2' name='क्षेत्र' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:क्षेत्र' name='के3' chunkType='child:NP9' posn='310'>
32	५३	QC	<fs af='५३,num,any,any,,any,,' drel='nmod__adj:हस्तियों' name='५३' chunkType='child:NP10' posn='320'>
33	हस्तियों	NN	<fs af='हस्ती,n,f,pl,3,o,0_को,0' drel='k4:किए' vpos='vib_3' name='हस्तियों' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हस्तियों' name='को2' chunkType='child:NP10' posn='340'>
35	पद्म	NNC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='पद्म2' chunkType='child:NP11' posn='350'>
36	अवार्ड	NN	<fs af='अवार्ड,n,m,pl,3,d,0,0' drel='k2:किए' name='अवार्ड' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:किए' name='प्रदान' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किए' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वर्ष' name='इस' chunkType='child:NP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='k7t:की2' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	पद्म	NNC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='पद्म' chunkType='child:NP2' posn='30'>
4	अवार्ड	NN	<fs af='अवार्ड,n,m,sg,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_3_4' name='अवार्ड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अवार्ड' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अवार्ड' name='लिए' chunkType='child:NP2' posn='60'>
7	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:हस्तियों' name='कुल' chunkType='child:NP3' posn='70'>
8	१०६	QC	<fs af='१०६,num,any,any,,any,,' drel='nmod__adj:हस्तियों' name='१०६' chunkType='child:NP3' posn='80'>
9	हस्तियों	NN	<fs af='हस्ती,n,f,pl,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_4' name='हस्तियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हस्तियों' name='की' chunkType='child:NP3' posn='100'>
11	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='nmod:विभूतियों' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:विभूतियों' name='नौ' chunkType='child:NP2' posn='20'>
3	विभूतियों	NN	<fs af='विभूति,n,f,pl,3,o,0_को,0' drel='k4:NULL' vpos='vib_3' name='विभूतियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभूतियों' name='को' chunkType='child:NP2' posn='40'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:सम्मान' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='60'>
7	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:सम्मान' name='दूसरे' chunkType='child:NP4' posn='70'>
8	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़े' name='सबसे' chunkType='child:NP4' posn='80'>
9	बड़े	JJ	<fs af='बडा,adj,m,sg,,o,,' drel='nmod__adj:सम्मान' name='बड़े' chunkType='child:NP4' posn='90'>
10	नागरिक	NNC	<fs af='नागरिक,n,m,sg,3,d,0,0' drel='pof__cn:सम्मान' name='नागरिक' chunkType='child:NP4' posn='100'>
11	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,o,0,0' drel='nmod:विभूषण' name='सम्मान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पद्म	NNPC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:विभूषण' name='पद्म' chunkType='child:NP5' posn='120'>
13	विभूषण	NNP	<fs af='विभूषण,n,m,sg,3,o,0,0' drel='k2:NULL' name='विभूषण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विभूषण' name=',' chunkType='child:NP5' posn='140'>
15	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='नवाज' posn='141'>
16	३६	NN	<fs af='३६,num,any,any,,o,0_को,' drel='k4:NULL3' vpos='vib_2' name='३६' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:३६' name='को2' chunkType='child:NP6' posn='160'>
18	पद्म	NNPC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:भूषण' name='पद्म2' chunkType='child:NP7' posn='170'>
19	भूषण	NNP	<fs af='भूषण,n,m,sg,3,o,0,0' drel='nmod:NULL2' name='भूषण' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	NULL	NN	<fs af='null,unk,,,,,,' drel='k2:NULL3' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='सम्मान'>
21	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='नवाज' posn='181'>
22	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
23	६१	QC	<fs af='६१,num,any,any,,any,,' drel='nmod__adj:हस्तियों' name='६१' chunkType='child:NP8' posn='200'>
24	हस्तियों	NN	<fs af='हस्ती,n,f,pl,3,o,0_को,0' drel='k4:नवाजा' vpos='vib_3' name='हस्तियों' chunkId='NP8' chunkType='head:NP8' posn='210'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हस्तियों' name='को3' chunkType='child:NP8' posn='220'>
26	पद्म	NNPC	<fs af='पद्म,n,m,sg,3,d,0,0' drel='pof__cn:श्री' name='पद्म3' chunkType='child:NP9' posn='230'>
27	श्री	NNP	<fs af='श्री,n,m,sg,3,o,0,0' drel='nmod:सम्मान2' name='श्री' chunkId='NP9' chunkType='head:NP9' posn='240'>
28	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,o,0_से,0' drel='k2:नवाजा' vpos='vib_2' name='सम्मान2' chunkId='NP10' chunkType='head:NP10' posn='250'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सम्मान2' name='से' chunkType='child:NP10' posn='260'>
30	नवाजा	VM	<fs af='नवाज,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='नवाजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='270'>
31	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:नवाजा' name='गया' chunkType='child:VGF' posn='280'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='11'>
1	अलंकरण	NNC	<fs af='अलंकरण,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='अलंकरण' chunkType='child:NP' posn='10'>
2	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_3' name='समारोह' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समारोह' name='के' chunkType='child:NP' posn='30'>
4	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:चरण' name='पहले' chunkType='child:NP2' posn='40'>
5	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='चरण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में' chunkType='child:NP2' posn='60'>
7	२०	NNPC	<fs af='२०,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='२०' chunkType='child:NP3' posn='80'>
8	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_3' name='मार्च' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP3' posn='90'>
10	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='राष्ट्रपति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='ने' chunkType='child:NP4' posn='110'>
12	५०	QC	<fs af='५०,num,any,any,any,,,' drel='nmod__adj:विभूतियों' name='५०' chunkType='child:NP5' posn='120'>
13	विभूतियों	NN	<fs af='विभूति,n,f,pl,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='विभूतियों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभूतियों' name='को2' chunkType='child:NP5' posn='140'>
