<Sentence id='2'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:म्यूजियम' name='कई' chunkType='child:NP3' posn='50'>
6	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:म्यूजियम' name='खूबसूरत' chunkType='child:NP3' posn='60'>
7	म्यूजियम	NN	<fs af='म्यूजियम,n,m,pl,3,d,0,0' drel='k1:हैं' name='म्यूजियम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='90'>
10	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:मिल' name='जहाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4:मिल' name='आपको' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	डच	JJ	<fs af='डच,adj,any,any,,o,,' drel='nmod__adj:इतिहास' name='डच' chunkType='child:NP6' posn='120'>
13	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='इतिहास' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इतिहास' name='की' chunkType='child:NP6' posn='140'>
15	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:जानकारी' name='अच्छी' chunkType='child:NP7' posn='150'>
16	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	मिल	VM	<fs af='मिल,v,any,sg,3,,0_जा+गा,0' drel='nmod__relc:म्यूजियम' vpos='tam_2' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:मिल' name='जाएगी' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शहर' name='यह' chunkType='child:NP' posn='10'>
2	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1:है' name='शहर' chunkId='NP' chunkType='head:NP' posn='20'>
3	हॉलैंड	NNP	<fs af='हॉलैंड,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='हॉलैंड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हॉलैंड' name='के' chunkType='child:NP2' posn='40'>
5	दूसरे	JJ	<fs af='दूसरा,adj,m,pl,,o,,' drel='nmod__adj:शहरों' name='दूसरे' chunkType='child:NP3' posn='50'>
6	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_से,0' drel='k1u:है' vpos='vib_3' name='शहरों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहरों' name='से' chunkType='child:NP3' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अलग' name='कुछ' chunkType='child:JJP' posn='80'>
9	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='k1s:है' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिटी' name='इस' chunkType='child:NP' posn='10'>
2	हाइटैक	JJ	<fs af='हाइटैक,adj,any,any,,o,,' drel='nmod__adj:सिटी' name='हाइटैक' chunkType='child:NP' posn='20'>
3	सिटी	NN	<fs af='सिटी,n,f,sg,3,o,0_को,0' drel='k2:निहारने' vpos='vib_4' name='सिटी' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिटी' name='को' chunkType='child:NP' posn='40'>
5	निहारने	VM	<fs af='निहार,v,any,any,any,o,ना_के_लिए,nA' drel='rt:ले' vpos='tam_2_3' name='निहारने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निहारने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निहारने' name='लिए' chunkType='child:VGNN' posn='70'>
8	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:ले' name='आप' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	यूरोमार्ट	NNP	<fs af='यूरोमार्ट,n,m,sg,3,o,0_का,0' drel='r6-k2:मदद' vpos='vib_2' name='यूरोमार्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यूरोमार्ट' name='की' chunkType='child:NP3' posn='100'>
11	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:ले' name='मदद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ले	VM	<fs af='ले,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:ले' name='सकते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	यूरोमार्ट	NNP	<fs af='यूरोमार्ट,n,m,sg,3,d,0,0' drel='k1:है' name='यूरोमार्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	आधुनिक	JJ	<fs af='आधुनिक,adj,any,any,,d,,' drel='nmod__adj:लिफ्ट' name='आधुनिक' chunkType='child:NP2' posn='20'>
3	लिफ्ट	NN	<fs af='लिफ्ट,n,f,sg,3,d,0,0' drel='k1s:है' name='लिफ्ट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='50'>
6	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_जरिये,ke' drel='k3:देख' vpos='vib_2' name='जिसके' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='60'>
7	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:जिसके' name='जरिए' chunkType='child:NP3' posn='70'>
8	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:देख' name='आप' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	185	QC	<fs af='185,num,any,any,,any,,' drel='nmod__adj:मीटर' name='185' chunkType='child:NP5' posn='90'>
10	मीटर	NN	<fs af='मीटर,n,m,sg,3,d,0,0' drel='nmod__adj:ऊँचाई' name='मीटर' chunkType='child:NP5' posn='100'>
11	ऊँचाई	NN	<fs af='ऊँचाई,n,f,sg,3,o,0_पर,0' drel='k7p:जाकर' vpos='vib_vib_4' name='ऊँचाई' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ऊँचाई' name='पर' chunkType='child:NP5' posn='120'>
13	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:देख' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	रोटरडैम	NNP	<fs af='रोटरडैम,n,m,sg,3,o,0_का,0' drel='r6:व्यू' vpos='vib_2' name='रोटरडैम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रोटरडैम' name='का' chunkType='child:NP6' posn='150'>
16	पैरोनॉमिक	JJ	<fs af='पैरोनॉमिक,adj,any,any,,d,,' drel='nmod__adj:व्यू' name='पैरोनॉमिक' chunkType='child:NP7' posn='160'>
17	व्यू	NN	<fs af='व्यू,n,m,sg,3,d,0,0' drel='k2:देख' name='व्यू' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	देख	VM	<fs af='देख,v,m,sg,2h,,0_सक+ता_है,0' drel='nmod__relc:लिफ्ट' vpos='tam_2_3' name='देख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:देख' name='सकते' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k1:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:म्यूजियम' name='अनेक' chunkType='child:NP2' posn='20'>
3	म्यूजियम	NN	<fs af='म्यूजियम,n,m,pl,3,d,0,0' drel='k1s:हैं' name='म्यूजियम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='11'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:है' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	मेरीटाइम	NNPC	<fs af='मेरीटाइम,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजियम' name='मेरीटाइम' chunkType='child:NP2' posn='30'>
4	म्यूजियम	NNP	<fs af='म्यूजियम,n,m,sg,3,d,0,0' drel='k1:है' name='म्यूजियम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:प्रसिद्घ' name='काफी' chunkType='child:JJP' posn='50'>
6	प्रसिद्घ	JJ	<fs af='प्रसिद्घ,adj,any,any,,,,' drel='k1s:है' name='प्रसिद्घ' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	मेरीटाइम	NNPC	<fs af='मेरीटाइम,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजियम' name='मेरीटाइम' chunkType='child:NP' posn='10'>
2	म्यूजियम	NNP	<fs af='म्यूजियम,n,m,sg,3,o,0_में,0' drel='k7p:देख' vpos='vib_3' name='म्यूजियम' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:म्यूजियम' name='में' chunkType='child:NP' posn='30'>
4	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:देख' name='आप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अतीत	NN	<fs af='अतीत,n,m,sg,3,o,0_का,0' drel='r6:जहाज' vpos='vib_2' name='अतीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:अतीत' name='के' chunkType='child:NP3' posn='60'>
7	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,d,,' drel='nmod__adj:जहाज' name='बड़े' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बड़े' name='-' chunkType='child:NP4' posn='80'>
9	बड़े	RDP	<fs af='बड़ा,adj,m,pl,,d,,' drel='pof__redup:बड़े' name='बड़े2' chunkType='child:NP4' posn='90'>
10	जहाज	NN	<fs af='जहाज,n,m,pl,3,d,0,0' drel='k2:देख' name='जहाज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देख	VM	<fs af='देख,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='देख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:देख' name='सकते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देख' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:म्यूजियम' name='इस' chunkType='child:NP' posn='10'>
2	म्यूजियम	NN	<fs af='म्यूजियम,n,m,sg,3,o,0_में,0' drel='k7p:रखी' vpos='vib_3' name='म्यूजियम' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:म्यूजियम' name='में' chunkType='child:NP' posn='30'>
4	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,o,,' drel='nmod__adj:यात्राओं' name='समुद्री' chunkType='child:NP2' posn='40'>
5	यात्राओं	NN	<fs af='यात्रा,n,f,pl,3,o,0_से,0' drel='k2:जुड़ी' vpos='vib_3' name='यात्राओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यात्राओं' name='से' chunkType='child:NP2' posn='60'>
7	जुड़ी	VM	<fs af='जुड़,v,f,pl,any,,या,yA' drel='nmod__k1inv:यादें' name='जुड़ी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:यादें' name='कई' chunkType='child:NP3' posn='80'>
9	यादें	NN	<fs af='याद,n,f,pl,3,d,0,0' drel='k2:रखी' name='यादें' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	संभालकर	VM	<fs af='संभाल,v,any,any,any,,कर,kara' drel='vmod:रखी' name='संभालकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	रखी	VM	<fs af='रख,v,f,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='रखी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:रखी' name='गई' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	म्यूजियम	NN	<fs af='म्यूजियम,n,m,sg,3,d,0,0' drel='k2:निहारने' name='म्यूजियम' chunkId='NP' chunkType='head:NP' posn='10'>
2	निहारने	VM	<fs af='निहार,v,any,sg,3,o,ना_के_साथ,nA' drel='ras-k2:भूलिएगा' vpos='tam_2_3' name='निहारने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निहारने' name='के' chunkType='child:VGNN' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:निहारने' name='साथ' chunkType='child:VGNN' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:VGNN' posn='50'>
6	स्पीडो	NNPC	<fs af='स्पीडो,n,m,sg,3,d,0,0' drel='pof__cn:ट्रिप' name='स्पीडो' chunkType='child:NP2' posn='60'>
7	हार्बर	NNPC	<fs af='हार्बर,n,m,sg,3,d,0,0' drel='pof__cn:ट्रिप' name='हार्बर' chunkType='child:NP2' posn='70'>
8	ट्रिप	NNP	<fs af='ट्रिप,n,m,sg,3,o,0_का,0' drel='r6-k2:लुत्फ' vpos='vib_4' name='ट्रिप' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ट्रिप' name='का' chunkType='child:NP2' posn='90'>
10	लुत्फ	NN	<fs af='लुत्फ,n,m,sg,3,d,0,0' drel='pof:लेना' name='लुत्फ' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	लेना	VM	<fs af='ले,v,any,any,any,d,ना,nA' drel='k2:भूलिएगा' name='लेना' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:भूलिएगा' name='न' chunkType='child:VGF' posn='120'>
13	भूलिएगा	VM	<fs af='भूल,v,m,sg,2h,,गा,gA' name='भूलिएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूलिएगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	स्पीडो	NNP	<fs af='स्पीडो,n,m,sg,3,o,0_के_जरिये,0' drel='k3:निहार' vpos='vib_2_3' name='स्पीडो' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्पीडो' name='के' chunkType='child:NP' posn='20'>
3	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:स्पीडो' name='जरिए' chunkType='child:NP' posn='30'>
4	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:निहार' name='आप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:मिनिट' name='75' chunkType='child:NP3' posn='50'>
6	मिनिट	NN	<fs af='मिनिट,n,m,sg,3,o,0_में,0' drel='k7t:निहार' vpos='vib_3' name='मिनिट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिनिट' name='में' chunkType='child:NP3' posn='70'>
8	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:रोटरडैम' name='पूरा' chunkType='child:NP4' posn='80'>
9	रोटरडैम	NNP	<fs af='रोटरडैम,n,m,sg,3,d,0,0' drel='k2:निहार' name='रोटरडैम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निहार	VM	<fs af='निहार,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='निहार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:निहार' name='सकते' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='120'>
