<Sentence id='1'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='भारतीय' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP' chunkType='head:NP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7:की2' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='70'>
8	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	परवेज़	NNPC	<fs af='परवेज़,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज़' chunkType='child:NP4' posn='90'>
10	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='मुशर्रफ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='के2' chunkType='child:NP4' posn='110'>
12	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मुशर्रफ' name='बीच' chunkType='child:NP4' posn='120'>
13	१६	NNPC	<fs af='१६,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='१६' chunkType='child:NP5' posn='90'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अप्रैल' name='-' chunkType='child:NP5' posn='140'>
15	१७	NNPC	<fs af='१७,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='१७' chunkType='child:NP5' posn='90'>
16	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_5' name='अप्रैल' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अप्रैल' name='को' chunkType='child:NP5' posn='170'>
18	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:चार' name='करीब' chunkType='child:NP6' posn='180'>
19	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:घंटे' name='चार' chunkType='child:NP6' posn='190'>
