<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,any,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:इस्तीफे' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP' posn='50'>
6	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0,0' drel='ccof:और' name='लोकसभा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:इस्तीफे' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:परिषद' name='राष्ट्रीय' chunkType='child:NP3' posn='100'>
9	सलाहकार	NNPC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='सलाहकार' chunkType='child:NP3' posn='90'>
10	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_4' name='परिषद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिषद' name='के2' chunkType='child:NP3' posn='110'>
12	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष2' chunkType='child:NP4' posn='120'>
13	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='पद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP4' posn='140'>
15	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_2_3' name='इस्तीफे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इस्तीफे' name='के3' chunkType='child:NP5' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इस्तीफे' name='बाद' chunkType='child:NP5' posn='170'>
18	भाकपा	NNP	<fs af='भाकपा,n,f,sg,3,o,0_को,0' drel='k2:छोड़कर' vpos='vib_2' name='भाकपा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाकपा' name='को' chunkType='child:NP6' posn='190'>
20	छोड़कर	VM	<fs af='छोड़,v,any,any,any,,कर,kara' drel='vmod:किया' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:दलों' name='अन्य' chunkType='child:NP7' posn='210'>
22	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP7' posn='220'>
23	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='दलों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP7' posn='240'>
25	मध्यावधि	NNC	<fs af='मध्यावधि,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='मध्यावधि' chunkType='child:NP8' posn='250'>
