<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP2' posn='70'>
8	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_vib_4' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='90'>
10	बगलिहार	NNPC	<fs af='बगलिहार,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='बगलिहार' chunkType='child:NP3' posn='100'>
11	पनबिजली	NNPC	<fs af='पनबिजली,n,f,sg,3,d,0,0' drel='pof__cn:परियोजना' name='पनबिजली' chunkType='child:NP3' posn='110'>
12	परियोजना	NNP	<fs af='परियोजना,n,f,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_4' name='परियोजना' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परियोजना' name='पर' chunkType='child:NP3' posn='130'>
14	गतिरोध	NN	<fs af='गतिरोध,n,m,sg,3,d,0,0' drel='k2:करने' name='गतिरोध' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हुई' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='180'>
19	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:वार्ता' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_का,0' drel='r6:असफलता' vpos='vib_2' name='वार्ता' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वार्ता' name='की' chunkType='child:NP6' posn='210'>
22	असफलता	NN	<fs af='असफलता,n,f,sg,3,o,0_का,0' drel='r6-k1:असर' vpos='vib_2' name='असफलता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:असफलता' name='का' chunkType='child:NP7' posn='230'>
24	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP8' posn='240'>
25	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7:चल' vpos='vib_3_4' name='देशों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के2' chunkType='child:NP8' posn='260'>
27	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP8' posn='270'>
28	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:प्रक्रिया' vpos='tam_2' name='चल' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGNF2' posn='290'>
30	वार्ता	NNC	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='वार्ता2' chunkType='child:NP9' posn='300'>
31	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_3' name='प्रक्रिया' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='पर2' chunkType='child:NP9' posn='320'>
33	सीधे	JJ	<fs af='सीधा,adj,m,sg,,o,,' drel='nmod__adj:तौर' name='सीधे' chunkType='child:NP10' posn='330'>
34	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_3' name='तौर' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर3' chunkType='child:NP10' posn='350'>
36	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='pof:पड़ेगा' name='असर' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगा' name='नहीं' chunkType='child:VGF2' posn='370'>
38	पड़ेगा	VM	<fs af='पड़,v,m,sg,3,,गा,gA' drel='ccof:लेकिन' name='पड़ेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पड़ेगा' name=',' chunkType='child:VGF2' posn='390'>
40	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='400'>
41	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:प्रभाव' name='इसका' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	परोक्ष	JJ	<fs af='परोक्ष,adj,any,any,,d,,' drel='nmod__adj:प्रभाव' name='परोक्ष' chunkType='child:NP13' posn='420'>
43	प्रभाव	NN	<fs af='प्रभाव,n,m,sg,3,d,0,0' drel='k1:पड़' name='प्रभाव' chunkId='NP13' chunkType='head:NP13' posn='430'>
44	पड़	VM	<fs af='पड़,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='पड़' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:पड़' name='सकता' chunkType='child:VGF3' posn='450'>
46	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF3' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='2'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,का,kA' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	विदेश	NNC	<fs poslcat='NM' drel='pof__cn:विभाग' af='विदेश,n,m,sg,3,d,0,0' name='विदेश' chunkType='child:NP2' posn='30'>
4	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,का,kA' drel='lwg__psp:विभाग' name='के2' chunkType='child:NP2' posn='50'>
6	प्रवक्ता	NN	<fs poslcat='NM' drel='nmod:खान' af='प्रवक्ता,n,m,sg,3,o,0,0' name='प्रवक्ता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मसूद	NNPC	<fs af='मसूद,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='मसूद' chunkType='child:NP4' posn='80'>
8	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='खान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP4' posn='90'>
10	बीबीसी	NNP	<fs af='बीबीसी,n,m,sg,3,o,0_से,0' drel='k4:बताया' vpos='vib_2' name='बीबीसी' chunkId='NP5' chunkType='head:NP5' posn='80'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बीबीसी' name='से' chunkType='child:NP5' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साक्षात्कार' name='एक' chunkType='child:NP6' posn='120'>
13	साक्षात्कार	NN	<fs af='साक्षात्कार,n,m,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_3' name='साक्षात्कार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साक्षात्कार' name='में' chunkType='child:NP6' posn='140'>
15	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वार्ता	NNC	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='वार्ता' chunkType='child:NP7' posn='170'>
18	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_पर,0' drel='k7:डालेगा' vpos='vib_3' name='प्रक्रिया' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='पर' chunkType='child:NP7' posn='190'>
20	बगलिहार	NNP	<fs af='बगलिहार,n,m,sg,3,o,0_का,0' drel='r6:मुद्दा' vpos='vib_2' name='बगलिहार' chunkId='NP8' chunkType='head:NP8' posn='80'>
21	का	PSP	<fs af='का,psp,m,sg,,d,का,kA' drel='lwg__psp:बगलिहार' name='का' chunkType='child:NP8' posn='210'>
22	मुद्दा	NN	<fs af='मुद्दा,n,m,sg,3,d,0,0' drel='k1:डालेगा' name='मुद्दा' chunkId='NP9' chunkType='head:NP9' posn='220'>
