<Sentence id='1'>
1	वोल्कर	NNPC	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='वोल्कर' chunkType='child:NP' posn='10'>
2	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0_पर,0' drel='k7:मचे' vpos='vib_3' name='कमेटी' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कमेटी' name='पर' chunkType='child:NP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:मचे' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP2' posn='50'>
6	मचे	VM	<fs af='मच,v,m,sg,any,,या,yA' drel='nmod__k1inv:तूफान' name='मचे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	तूफान	NN	<fs af='तूफान,n,m,sg,3,o,0_का,0' drel='r6:नतीजा' vpos='vib_2' name='तूफान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तूफान' name='का' chunkType='child:NP3' posn='80'>
9	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:नतीजा' name='जो' chunkType='child:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नतीजा' name='भी' chunkType='child:NP4' posn='100'>
11	नतीजा	NN	<fs af='नतीजा,n,m,sg,3,d,0,0' drel='k1:निकले' name='नतीजा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	निकले	VM	<fs af='निकल,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='निकले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='इस' chunkType='child:NP5' posn='140'>
15	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_को,0' drel='k2:लिखने' vpos='vib_3' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='को' chunkType='child:NP5' posn='160'>
17	लिखने	VM	<fs af='लिख,v,any,sg,any,o,ना_वाला,nA' drel='nmod:वोल्कर2' vpos='tam_2' name='लिखने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:लिखने' name='वाले' chunkType='child:VGNN' posn='180'>
19	पॉल	NNPC	<fs af='पॉल,n,m,sg,3,d,0,0' drel='pof__cn:वोल्कर2' name='पॉल' chunkType='child:NP6' posn='190'>
20	वोल्कर	NNP	<fs af='वोल्कर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='वोल्कर2' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वोल्कर2' name='ने' chunkType='child:NP6' posn='210'>
22	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:रहस्योद्घाटन' name='एक' chunkType='child:NP7' posn='220'>
23	सनसनीखेज	JJ	<fs af='सनसनीखेज,adj,any,any,,o,,' drel='nmod__adj:रहस्योद्घाटन' name='सनसनीखेज' chunkType='child:NP7' posn='230'>
