<Sentence id='1'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
2	कैप्टन	NNC	<fs af='कैप्टन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कैप्टन' chunkType='child:NP' posn='20'>
3	अमरिंदर	NNPC	<fs af='अमरिंदर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमरिंदर' chunkType='child:NP' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:विरोधी' vpos='vib_vib_5' name='सिंह' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='50'>
6	धुर	JJC	<fs af='धुर,adj,any,any,,d,,' drel='mod:विरोधी' name='धुर' chunkType='child:JJP' posn='60'>
7	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='ccof:और' name='विरोधी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:भट्ठल' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री2' vpos='vib_2' name='पंजाब' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पंजाब' name='की2' chunkType='child:NP2' posn='100'>
11	उप	NNPC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यमंत्री2' name='उप' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुख्यमंत्री2' name='-' chunkType='child:NP3' posn='120'>
13	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,any,sg,3,o,0,0' drel='ccof:और' name='मुख्यमंत्री2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	राजेंद्र	NNPC	<fs af='राजेंद्र,n,f,sg,3,d,0,0' drel='pof__cn:भट्ठल' name='राजेंद्र' chunkType='child:NP4' posn='140'>
15	कौर	NNPC	<fs af='कौर,n,f,sg,3,d,0,0' drel='pof__cn:भट्ठल' name='कौर' chunkType='child:NP4' posn='150'>
16	भट्ठल	NNP	<fs af='भट्ठल,n,any,sg,3,o,0_का,0' drel='k1:पंहुचने' vpos='vib_4' name='भट्ठल' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:भट्ठल' name='के' chunkType='child:NP4' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP5' posn='180'>
19	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:पंहुचने' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पंहुचने' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	पंहुचने	VM	<fs af='पंहुच,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_2' name='पंहुचने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
