<Sentence id='1'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:उच्चायुक्त' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP4' posn='100'>
11	उच्चायुक्त	NN	<fs af='उच्चायुक्त,n,m,sg,3,d,0,0' drel='k1:रह' name='उच्चायुक्त' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	रह	VM	<fs af='रह,v,any,sg,3h,,0_चुक+या,0' drel='ccof:और' vpos='tam_2' name='रह' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:रह' name='चुके' chunkType='child:VGNF' posn='130'>
14	दीक्षित	NNP	<fs af='दीक्षित,n,any,sg,3,d,0,0' drel='k1:लेंगे' name='दीक्षित' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ब्रजेश	NNPC	<fs af='ब्रजेश,n,m,sg,3,d,0,0' drel='pof__cn:मिश्र' name='ब्रजेश' chunkType='child:NP7' posn='150'>
16	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_3' name='मिश्र' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिश्र' name='का' chunkType='child:NP7' posn='170'>
18	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:लेंगे' name='स्थान' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	लेंगे	VM	<fs af='ले,v,m,sg,3h,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP' posn='10'>
2	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='20'>
3	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_4' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वाजपेयी' name='की' chunkType='child:NP' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7:माने' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP2' posn='60'>
7	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,d,0,0' drel='k2:माने' name='मिश्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:शक्तिशाली' name='काफी' chunkType='child:NP4' posn='80'>
9	शक्तिशाली	JJ	<fs af='शक्तिशाली,adj,any,any,,,,' drel='k2s:माने' name='शक्तिशाली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	माने	VM	<fs af='मान,v,m,sg,3h,,या_जा+ता_था,yA' vpos='tam_2_3' name='माने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जाते	VAUX	<fs af='जा,v,m,sg,3h,,ता,wA' drel='lwg__vaux:माने' name='जाते' chunkType='child:VGF' posn='110'>
12	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:जाते' name='थे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माने' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:की' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='लोकसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_से_पूर्व,0' drel='k7t:की' vpos='vib_3_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चुनाव' name='से' chunkType='child:NP' posn='40'>
5	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='पूर्व' chunkType='child:NP' posn='50'>
6	दीक्षित	NNP	<fs af='दीक्षित,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='दीक्षित' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दीक्षित' name='ने' chunkType='child:NP2' posn='70'>
8	रक्षा	NN	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='ccof:और' name='रक्षा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रक्षा' name=',' chunkType='child:NP3' posn='90'>
10	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='ccof:और' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP5' posn='120'>
13	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_3' name='नीति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नीति' name='पर' chunkType='child:NP5' posn='140'>
15	कांग्रेसी	JJ	<fs af='कांग्रेसी,adj,any,any,,d,,' drel='nmod__adj:एजेंडा' name='कांग्रेसी' chunkType='child:NP6' posn='150'>
16	एजेंडा	NN	<fs af='एजेंडा,n,m,sg,3,d,0,0' drel='k2:करने' name='एजेंडा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:की' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='190'>
20	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:की' name='मदद' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	दीक्षित	NNP	<fs af='दीक्षित,n,any,sg,3,d,0,0' drel='k1:जुड़े' name='दीक्षित' chunkId='NP' chunkType='head:NP' posn='10'>
2	१९५८	NNP	<fs af='१९५८,n,m,sg,3,o,0_में,0' drel='k7t:जुड़े' vpos='vib_2' name='१९५८' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९५८' name='में' chunkType='child:NP2' posn='30'>
4	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:सेवा' name='भारतीय' chunkType='child:NP3' posn='40'>
5	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विदेश' chunkType='child:NP3' posn='50'>
6	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_4' name='सेवा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेवा' name='से' chunkType='child:NP3' posn='70'>
8	जुड़े	VM	<fs af='जुड़,v,m,sg,3h,,या_था,yA' vpos='tam_2' name='जुड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:जुड़े' name='थे' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:थे' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='बांग्लादेश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बांग्लादेश' name='में' chunkType='child:NP2' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP3' posn='50'>
6	पहले	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:राजदूत' name='पहले' chunkType='child:NP4' posn='60'>
7	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,d,0,0' drel='k1s:थे' name='राजदूत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:रह' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:रह' name='वे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0,0' drel='ccof:और' name='अफगानिस्तान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अफगानिस्तान' name=',' chunkType='child:NP3' posn='50'>
6	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0,0' drel='ccof:और' name='श्रीलंका' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7p:रह' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2_RP' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP5' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पाकिस्तान' name='भी' chunkType='child:NP5' posn='100'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP6' posn='120'>
13	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,d,0,0' drel='k1s:रह' name='राजदूत' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	रह	VM	<fs af='रह,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:रह' name='चुके' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	मैक्सिको	NNP	<fs af='मैक्सिको,n,m,sg,3,o,0,0' drel='ccof:और' name='मैक्सिको' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मैक्सिको' name=',' chunkType='child:NP2' posn='30'>
4	चिली	NNP	<fs af='चिली,n,m,sg,3,o,0,0' drel='ccof:और' name='चिली' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चिली' name=',2' chunkType='child:NP3' posn='50'>
6	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0,0' drel='ccof:और' name='जापान' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7p:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ऑस्ट्रेलिया	NNP	<fs af='ऑस्ट्रेलिया,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='ऑस्ट्रेलिया' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऑस्ट्रेलिया' name='में' chunkType='child:NP5' posn='90'>
10	राजनयिक	NN	<fs af='राजनयिक,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किया' vpos='vib_2_3_4' name='राजनयिक' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:राजनयिक' name='के' chunkType='child:NP6' posn='110'>
12	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:राजनयिक' name='रूप' chunkType='child:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजनयिक' name='में2' chunkType='child:NP6' posn='130'>
14	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:किया' name='कार्य' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	१९९१	NNP	<fs af='१९९१,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_2' name='१९९१' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९१' name='में' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:शासनकाल' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP2' posn='40'>
5	शासनकाल	NN	<fs af='शासनकाल,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_2' name='शासनकाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शासनकाल' name='में2' chunkType='child:NP3' posn='60'>
7	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='विदेश' chunkType='child:NP5' posn='80'>
9	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:किया' name='सचिव' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:हुए' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विदेश' chunkType='child:NP2' posn='20'>
3	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_से,0' drel='k5:हुए' vpos='vib_3' name='सेवा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेवा' name='से' chunkType='child:NP2' posn='40'>
5	१९९४	NNP	<fs af='१९९४,n,m,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_2' name='१९९४' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९४' name='में' chunkType='child:NP3' posn='60'>
7	सेवा	JJC	<fs af='सेवा,n,f,sg,3,d,0,0' drel='mod:निवृत' name='सेवा2' chunkType='child:JJP' posn='70'>
8	निवृत	JJ	<fs af='निवृत,adj,any,any,,,,' drel='k1s:हुए' name='निवृत' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	मौजूदा	JJ	<fs af='मौजूदा,adj,m,sg,,o,,' drel='nmod__adj:समय' name='मौजूदा' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:थे' vpos='vib_3' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में' chunkType='child:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:थे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अखिल	NNPC	<fs af='अखिल,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='अखिल' chunkType='child:NP3' posn='50'>
6	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:कमेटी' name='भारतीय' chunkType='child:NP3' posn='90'>
7	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='कांग्रेस' chunkType='child:NP3' posn='70'>
8	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:मामलों' vpos='vib_5' name='कमेटी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कमेटी' name='के' chunkType='child:NP3' posn='90'>
10	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मामलों' name='विदेश' chunkType='child:NP4' posn='100'>
11	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:विभाग' vpos='vib_3' name='मामलों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मामलों' name='के2' chunkType='child:NP4' posn='120'>
13	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:उपाध्यक्ष' vpos='vib_2' name='विभाग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:विभाग' name='के3' chunkType='child:NP5' posn='140'>
15	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='k1s:थे' name='उपाध्यक्ष' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

