<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अमेरिका' name='ने' chunkType='child:NP' posn='20'>
3	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k4:की2' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP2' posn='40'>
5	पैट्रियॅट	NNPC	<fs af='पैट्रियॅट,n,m,sg,3,d,0,0' drel='pof__cn:२' name='पैट्रियॅट' chunkType='child:NP3' posn='50'>
6	पैक	NNPC	<fs af='पैक,n,m,sg,3,d,0,0' drel='pof__cn:२' name='पैक' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२' name='-' chunkType='child:NP3' posn='70'>
8	२	NNP	<fs af='२,n,m,sg,3,d,0,0' drel='nmod:प्रणाली' name='२' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एंटी	NNPC	<fs af='एंटी,n,m,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='एंटी' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रणाली' name='-2' chunkType='child:NP4' posn='100'>
11	मिसाइल	NNPC	<fs af='मिसाइल,n,f,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='मिसाइल' chunkType='child:NP4' posn='110'>
12	प्रणाली	NNP	<fs af='प्रणाली,n,f,sg,3,o,0_समेत,0' drel='vmod:देने' vpos='vib_5' name='प्रणाली' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:प्रणाली' name='समेत' chunkType='child:NP4' posn='130'>
14	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:हथियार' name='तमाम' chunkType='child:NP5' posn='140'>
15	अत्याधुनिक	JJ	<fs af='अत्याधुनिक,adj,any,any,,d,,' drel='nmod__adj:हथियार' name='अत्याधुनिक' chunkType='child:NP5' posn='150'>
16	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='k2:देने' name='हथियार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k1:पेशकश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='180'>
